voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bas du Bois Bernard;BAS DU BOIS BERNARD;BERNARD;100835668
CHEMIN;Chemin de Lavaux au Jeu;DE LAVAUX AU JEU;JEU;99723645
CHEMIN;Chemin du Carrage;DU CARRAGE;CARRAGE;99988891,280754014,280754016
CHEMIN;Chemin du Creux aux Riaux au Jeu;DU CREUX AUX RIAUX AU JEU;JEU;100830415
CHEMIN;Chemin du Dessus du Jeu à la Queue de l'Etang;DU DESSUS DU JEU A LA QUEUE DE L ETANG;ETANG;100330470,149788669
CHEMIN;Chemin du Jeu au Creux aux Riaux;DU JEU AU CREUX AUX RIAUX;RIAUX;100830412
CHEMIN;Chemin du Moulin du Gué;DU MOULIN DU GUE;GUE;100026180
ROUTE;Route de La Comelle;DE LA COMELLE;COMELLE;149788670,149788671,284448564,284452961,284452964,284452966
ROUTE;Route du Jeu au Dessus du Jeu;DU JEU AU DESSUS DU JEU;JEU;280754019,284448571
ROUTE;Route du Jeu à Montandé;DU JEU A MONTANDE;MONTANDE;100026194
RUE;Rue de la Comelle;DE LA COMELLE;COMELLE;28637365
