voie;name;name_norm;last_word_norm;ways
;Beauregard;BEAUREGARD;GUITARD;528448817,528448818,528448819
CHEMIN;Chemin de Berc;DE BERC;BERC;195527170
CHEMIN;Chemin de la Boulade;DE LA BOULADE;BOULADE;195530740
CHEMIN;Chemin du Bourboulet;DU BOURBOULET;BOURBOULET;208424265
CHEMIN;Chemin du Bout de Barbe;DU BOUT DE BARBE;BARBE;624488426
;Gué de Guitard;GUE DE GUITARD;GUITARD;512045558
IMPASSE;Impasse de Berc;DE BERC;BERC;195528749
IMPASSE;Impasse de la Basse;DE LA BASSE;BASSE;624488424
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;195527177
PLACE;Place du Château;DU CHATEAU;CHATEAU;624488428
PLACE;Place du Porgie;DU PORGIE;PORGIE;195527174
ROUTE;Route de Bourg;DE BOURG;BOURG;208424273
RUE;Rue de la Basse;DE LA BASSE;BASSE;208424283
RUE;Rue de la Batteuse;DE LA BATTEUSE;BATTEUSE;35405871
RUE;Rue des Broderies;DES BRODERIES;BRODERIES;25859821
RUE;Rue du Barry;DU BARRY;BARRY;25859822
SENTIER;Sentier d'Accès au Dolmen du Chanet 2;D ACCES AU DOLMEN DU CHANET 2;2;506665957
