voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;27835405,127558045,127558047
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;190273324
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;201308949
;Chemin rural;CHEMIN RURAL;RURAL;570478637
;Circuit Motocross de la Zorn;CIRCUIT MOTOCROSS DE LA ZORN;ZORN;576093776
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;273774936
PETITE RUE;Petite Rue des Vosges;DES VOSGES;VOSGES;142352678,142352679
QUARTIER;Quartier Rouvillois;ROUVILLOIS;ROUVILLOIS;123042012,142459075,142459076
RUE;Rue Beau Site;BEAU SITE;SITE;123042018
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;142702684
RUE;Rue Horst Dassler;HORST DASSLER;DASSLER;201308908
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;142975343
RUE;Rue Marie Curie;MARIE CURIE;CURIE;143018274
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;182590097
RUE;Rue René Allenbach;RENE ALLENBACH;ALLENBACH;142457421
RUE;Rue René Stabmann;RENE STABMANN;STABMANN;142974906,217354901,273774938
RUE;Rue Tim Moser;TIM MOSER;MOSER;123042013
RUE;Rue de Rosenwiller;DE ROSENWILLER;ROSENWILLER;273778326
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;123042027
RUE;Rue de Steinbourg;DE STEINBOURG;STEINBOURG;123042008
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;52156691
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;130094522
RUE;Rue de l'École;DE L ECOLE;ECOLE;123042011,123042015,142373507
RUE;Rue de l'Église;DE L EGLISE;EGLISE;141654801,584689228
RUE;Rue de la Chaine;DE LA CHAINE;CHAINE;142283305
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;123042010
RUE;Rue de la Gare;DE LA GARE;GARE;27835406,141915710,141915711,201637958,405683168,522378408,524665129
RUE;Rue de la Haute Montée;DE LA HAUTE MONTEE;MONTEE;123042030
RUE;Rue de la Heid;DE LA HEID;HEID;123042036
RUE;Rue de la Mossel;DE LA MOSSEL;MOSSEL;189654168,662607145,662607148
RUE;Rue de la Speck;DE LA SPECK;SPECK;516315753
RUE;Rue des Bains;DES BAINS;BAINS;143076911,217354912,329919902
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;141182732
RUE;Rue des Comtes de Rosen;DES COMTES DE ROSEN;ROSEN;123042026,142454297
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;142293720,142293924
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;143046030
RUE;Rue des Jardins;DES JARDINS;JARDINS;123042025
RUE;Rue des Pinsons;DES PINSONS;PINSONS;143046028
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;142894883
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;143046026
RUE;Rue des Saules;DES SAULES;SAULES;123042031
RUE;Rue des Suisses;DES SUISSES;SUISSES;123042033,273768076
RUE;Rue des Vergers;DES VERGERS;VERGERS;143020318
RUE;Rue des Vignes;DES VIGNES;VIGNES;123042032
RUE;Rue des Vosges;DES VOSGES;VOSGES;273778328
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;143045497
RUE;Rue du Bischberg;DU BISCHBERG;BISCHBERG;143016303
RUE;Rue du Canal;DU CANAL;CANAL;123042034
RUE;Rue du Château;DU CHATEAU;CHATEAU;142356200,217354914,217354915,251623846
RUE;Rue du Colonel Rouvillois;DU COLONEL ROUVILLOIS;ROUVILLOIS;123042017,142454563,142974907,217354907
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;182515873,192052438
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;142975342
RUE;Rue du Jeu des Enfants;DU JEU DES ENFANTS;ENFANTS;141772563,201637957
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;197830226
RUE;Rue du Moulin;DU MOULIN;MOULIN;123042028,143054202,189654169
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;123042035
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;251624887
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;123042023
RUE;Rue du Vallon;DU VALLON;VALLON;201308921
;Schlangengasse;SCHLANGENGASSE;SCHLANGENGASSE;485553827
