voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grands Jardins;DES GRANDS JARDINS;JARDINS;551304353
GRANDE RUE;Grande Rue;;CHARDANNE;202791964,551303924
IMPASSE;Impasse des Petits Prés;DES PETITS PRES;PRES;551304352
ROUTE;Route de Courtioux;DE COURTIOUX;COURTIOUX;139832426
ROUTE;Route des Vallées;DES VALLEES;VALLEES;199486247
RUE;Rue de Chardanne;DE CHARDANNE;CHARDANNE;199486364
RUE;Rue de Lodre;DE LODRE;LODRE;199486193
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;551304350
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;199486265
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;551304349
RUE;Rue de la Messe;DE LA MESSE;MESSE;199486109
RUE;Rue de la Rogoneuse;DE LA ROGONEUSE;ROGONEUSE;199486038
RUE;Rue des Brûlis;DES BRULIS;BRULIS;199486090
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;199486192,199486194
RUE;Rue du Bout de l'Allée;DU BOUT DE L ALLEE;ALLEE;199486308
RUE;Rue du Marais;DU MARAIS;MARAIS;199486211
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;551304348
RUE;Rue du Village;DU VILLAGE;VILLAGE;199486040
