voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Sommières;DE SOMMIERES;SOMMIERES;254132871,254132872
AVENUE;Avenue de Galargues;DE GALARGUES;GALARGUES;110023488
AVENUE;Avenue de l'Abrivado;DE L ABRIVADO;ABRIVADO;220510186,253665719
AVENUE;Avenue du Mistral;DU MISTRAL;MISTRAL;58947331
CHEMIN;Chemin Chênes Verts;CHENES VERTS;VERTS;342536335
CHEMIN;Chemin Sous les Bois;SOUS LES BOIS;BOIS;342536336
CHEMIN;Chemin de Garrigues;DE GARRIGUES;GARRIGUES;25321884
CHEMIN;Chemin de la Carrierasse;DE LA CARRIERASSE;CARRIERASSE;25322866
CHEMIN;Chemin de la Pène;DE LA PENE;PENE;253665721
CHEMIN;Chemin des Boissières;DES BOISSIERES;BOISSIERES;25321564
CHEMIN;Chemin des Camp Bertau;DES CAMP BERTAU;BERTAU;342536337
CHEMIN;Chemin des Clapasses;DES CLAPASSES;CLAPASSES;24559235
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;253665722
CHEMIN;Chemin du Jeu de Mail;DU JEU DE MAIL;MAIL;253665723
CHEMIN;Chemin du Moulin à Huile;DU MOULIN A HUILE;HUILE;221126820,253665724
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;25322872,253665725,254132873
IMPASSE;Impasse du Foyer;DU FOYER;FOYER;58977841
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;58977220
ROUTE;Route de Saint-Hilaire-de-Beauvoir;DE SAINT HILAIRE DE BEAUVOIR;BEAUVOIR;25323189
ROUTE;Route de Sommières;DE SOMMIERES;SOMMIERES;220510187,254132876,518672791,518672792
RUE;Rue Serpentine;SERPENTINE;SERPENTINE;25322868
RUE;Rue de l'École;DE L ECOLE;ECOLE;220510191
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58975313
RUE;Rue de la Bouscarasse;DE LA BOUSCARASSE;BOUSCARASSE;24559290
RUE;Rue de la Bénovie;DE LA BENOVIE;BENOVIE;166173482
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;58977787,58977839
RUE;Rue de la Telegreppie;DE LA TELEGREPPIE;TELEGREPPIE;58947332,253671255
RUE;Rue des Anciens Métiers;DES ANCIENS METIERS;METIERS;25322859,220771170
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;254132877
VOIE COMMUNALE;Voie Communale dite Cagaraulle;DITE CAGARAULLE;CAGARAULLE;31051162
