voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Escale;DE L ESCALE;ESCALE;285223608
ALLEE;Allée des Goélettes;DES GOELETTES;GOELETTES;172796145
AVENUE;Avenue Charles Wallyn;CHARLES WALLYN;WALLYN;68562242,285860831,285860832
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;285422484,285422692
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;285047300,285047301,285047302,285047304,285082391,285860833,285860835,362304559
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;285325150,285406999,285860836,285860837
AVENUE;Avenue des Frégates;DES FREGATES;FREGATES;284828432,663130127
AVENUE;Avenue du 8e Régiment de Zouaves;DU 8E REGIMENT DE ZOUAVES;ZOUAVES;285292904
AVENUE;Avenue du Casino;DU CASINO;CASINO;285418059,285418976
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;119103219,284497104,284985238,284985241,284996790,285009676,326228563
BOULEVARD;Boulevard Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;224497326,285017040,285860838,285860839,285860841,345286363
BOULEVARD;Boulevard des Oyats;DES OYATS;OYATS;285325149,285325486,285325487,356799481
CHEMIN;Chemin de l'École Bray;DE L ECOLE BRAY;BRAY;68562248,105599586
DIGUE;Digue de Mer;DE MER;MER;234119921
IMPASSE;Impasse Bolle;BOLLE;BOLLE;284852283
IMPASSE;Impasse Toury;TOURY;TOURY;68562200,284837373
IMPASSE;Impasse Valembois;VALEMBOIS;VALEMBOIS;285391625
IMPASSE;Impasse de l'Est;DE L EST;EST;68562230
IMPASSE;Impasse de l'Hospice;DE L HOSPICE;HOSPICE;68563420,284663429
IMPASSE;Impasse de l'Ouest;DE L OUEST;OUEST;284500339
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;284838664
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;68562145
IMPASSE;Impasse de l’Espérance;DE L’ESPERANCE;L’ESPERANCE;284854808,284854811
IMPASSE;Impasse du Clos Fleuri;DU CLOS FLEURI;FLEURI;68562211
IMPASSE;Impasse du Large;DU LARGE;LARGE;285074526
IMPASSE;Impasse du Midi;DU MIDI;MIDI;68562350
IMPASSE;Impasse du Pére Lachaise;DU PERE LACHAISE;LACHAISE;284858657,284858658,284858659
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;68562365
IMPASSE;Impasse du Sud;DU SUD;SUD;68779324
PLACE;Place Alphonse Bray;ALPHONSE BRAY;BRAY;284697835,284697836
PLACE;Place Jérôme Rubben;JEROME RUBBEN;RUBBEN;189247330
PLACE;Place de l'Esplanade;DE L ESPLANADE;ESPLANADE;285564130,285564134
PLACE;Place de la Gare;DE LA GARE;GARE;285587504
PLACE;Place des 3 Fusillés;DES 3 FUSILLES;FUSILLES;284975354
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;284969655
PLACE;Place des Troènes;DES TROENES;TROENES;284970977,284970978
PONT;Pont de Ghyvelde;DE GHYVELDE;GHYVELDE;284582071
RUE;Rue Albert 1er;ALBERT 1ER;1ER;68562215,68562338,292689483
RUE;Rue Auguste Coolen;AUGUSTE COOLEN;COOLEN;284792490
RUE;Rue Charles Pichon;CHARLES PICHON;PICHON;124490948,284497987,284497988,567909496,567909497
RUE;Rue Jean Delvallez;JEAN DELVALLEZ;DELVALLEZ;285303293
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;68563422,284598702
RUE;Rue Marcel Sailly;MARCEL SAILLY;SAILLY;68562191
RUE;Rue Pierre Decock;PIERRE DECOCK;DECOCK;284582039,284985243,284985246,663130125,663130126
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;284663428,567909498
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;284653727
RUE;Rue d'Hondschoote;D HONDSCHOOTE;HONDSCHOOTE;285218831
RUE;Rue de Roubaix;DE ROUBAIX;ROUBAIX;115669785
RUE;Rue de Seclin;DE SECLIN;SECLIN;68562349,285222734
RUE;Rue de Turenne;DE TURENNE;TURENNE;68562169
RUE;Rue de l'Abbé Catry;DE L ABBE CATRY;CATRY;284811065
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;285257677,285399870,285400063,285860842
RUE;Rue de l'Aurore;DE L AURORE;AURORE;68562224,285860843
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;285424321
RUE;Rue de la Petite Mare;DE LA PETITE MARE;MARE;68786719,284964819
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;187528790
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;68562240
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;68562159,285860847,285860849,285860850
RUE;Rue des Architectes;DES ARCHITECTES;ARCHITECTES;285220774
RUE;Rue des Argousiers;DES ARGOUSIERS;ARGOUSIERS;68562207,285090952
RUE;Rue des Bains;DES BAINS;BAINS;68562318,285047299,285047305,285208772
RUE;Rue des Chaloupes;DES CHALOUPES;CHALOUPES;68562235,284848361,284850461
RUE;Rue des Chalutiers;DES CHALUTIERS;CHALUTIERS;284845745,284845746
RUE;Rue des Chênes;DES CHENES;CHENES;284964818
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;285424322
RUE;Rue des Coquillages;DES COQUILLAGES;COQUILLAGES;285564131
RUE;Rue des Courlis;DES COURLIS;COURLIS;285542028
RUE;Rue des Doris;DES DORIS;DORIS;284843871
RUE;Rue des Dunes;DES DUNES;DUNES;201720902,297296721,670976472
RUE;Rue des Fleurs;DES FLEURS;FLEURS;115669780
RUE;Rue des Fusains;DES FUSAINS;FUSAINS;285303294
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;115669787,285572988,549937944
