voie;name;name_norm;last_word_norm;ways
;Ancienne Voie de Tramway;ANCIENNE VOIE DE TRAMWAY;TRAMWAY;171935029
LIGNE;Ligne Forestière de la Tasse;FORESTIERE DE LA TASSE;TASSE;148118815
LIGNE;Ligne Noire;NOIRE;LAVOIR;106896819,258607843,258607845
LIGNE;Ligne de Cordé;DE CORDE;CORDE;145439667
LIGNE;Ligne de la Seille;DE LA SEILLE;SEILLE;145440897
LIGNE;Ligne du Pas au Chat;DU PAS AU CHAT;CHAT;452110245
PLACE;Place de l'Église;DE L EGLISE;EGLISE;161170978
ROUTE;Route de Montreuil-le-Chétif;DE MONTREUIL LE CHETIF;CHETIF;171934113
ROUTE;Route de Roche Brune;DE ROCHE BRUNE;BRUNE;324747014
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;171934111
ROUTE;Route de la Forge de l'Aune;DE LA FORGE DE L AUNE;AUNE;324747015
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;7836012
RUE;Rue du Logis;DU LOGIS;LOGIS;161170961
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;324747016
