voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Fontaine d'Olive Nord;DE LA FONTAINE D OLIVE NORD;NORD;568949347
AIRE;Aire de la Fontaine d'Olive Sud;DE LA FONTAINE D OLIVE SUD;SUD;568949345
ALLEE;Allée de la Cour d'Honneur;DE LA COUR D HONNEUR;HONNEUR;89504540
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;89504515
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;89504492,89504503
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;89504488,89504548
ALLEE;Allée des Cuirassiers;DES CUIRASSIERS;CUIRASSIERS;89504525
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;89504481,89504545,377174268,377174269
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;377174270
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;89504524
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;89504498,89504529
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;89504502,89504552
ALLEE;Allée du 120e Train;DU 120E TRAIN;TRAIN;377262515,377262516
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4066888,28286855,28286856,28286857,28286858,96294438,96294443,96760229,96760268,96760294,96760344,215813155,313785497,313785498
AVENUE;Avenue Bournizet;BOURNIZET;MALASSISE;89504544
AVENUE;Avenue Kellermann;KELLERMANN;MILANAIS;89173158,187638187,377197153,377197154
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;89367894
AVENUE;Avenue de Pertison;DE PERTISON;PERTISON;89504511,377174271
AVENUE;Avenue de Vitry;DE VITRY;VITRY;89173156,89173159,89367921,89367922,318855069,318855070,377197155
AVENUE;Avenue de la Gare;DE LA GARE;GARE;79657458,258625502,377174272,377174273
CHEMIN;Chemin Odet;ODET;EPENSE;377170418
CHEMIN;Chemin de l'Alleval;DE L ALLEVAL;ALLEVAL;229952099,232241124,232241126
CHEMIN;Chemin de la Commune;DE LA COMMUNE;COMMUNE;89364838
CHEMIN;Chemin des Hazelles;DES HAZELLES;HAZELLES;377262557
CHEMIN;Chemin des Prages;DES PRAGES;PRAGES;377197156,377197157
COTE;Côte Careau;CAREAU;IDEE;89364820
FAUBOURG;Faubourg des Bois;DES BOIS;BOIS;89504550,237199397,377174275,377174277
GRANDE RUE;Grande Rue du Château;DU CHATEAU;CHATEAU;89346158,377269110
IMPASSE;Impasse Rochefort;ROCHEFORT;PRAGES;377197164
IMPASSE;Impasse de l'Isle;DE L ISLE;ISLE;238831445
IMPASSE;Impasse des Hazelles;DES HAZELLES;HAZELLES;377174279
IMPASSE;Impasse des Houies;DES HOUIES;HOUIES;89367951,377262528
;La Camuterie;LA CAMUTERIE;CAMUTERIE;377262529
PLACE;Place Jacques Brel;JACQUES BREL;BREL;377174280,377174282
PLACE;Place d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;89358195,318855072
PLACE;Place de Guise;DE GUISE;GUISE;238831447,238831448,377197165
PLACE;Place de la Fête;DE LA FETE;FETE;260126043,377170420
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;150608321,224040537,224040543,264615238,377178717,377178718
PLACE;Place du Milanais;DU MILANAIS;MILANAIS;89173157
PLACE;Place du Monument;DU MONUMENT;MONUMENT;260126055,377170421
QUAI;Quai L'Herbette;L HERBETTE;HERBETTE;89504551
QUAI;Quai Valmy;VALMY;VALMY;238831441
REMPART;Rempart des Capucins;DES CAPUCINS;CAPUCINS;89358211
ROUTE;Route Nationale 3;NATIONALE 3;3;187634897,187634904
ROUTE;Route Royale;ROYALE;CUIRASSIERS;89504530
ROUTE;Route de Chalons;DE CHALONS;CHALONS;187638183,377197167,377197168,377197169
ROUTE;Route de Chaudefontaine;DE CHAUDEFONTAINE;CHAUDEFONTAINE;377197170
ROUTE;Route de Verdun;DE VERDUN;VERDUN;187634896,377174284
ROUTE;Route de Verrières;DE VERRIERES;VERRIERES;377262530
RUE;Rue Alix Buache;ALIX BUACHE;BUACHE;89504533,377174287,377174289,377174290
RUE;Rue Aubry-Millet;AUBRY MILLET;MILLET;89358204
RUE;Rue Basse du Château;BASSE DU CHATEAU;CHATEAU;89346166
RUE;Rue Berryer;BERRYER;BROSSOLETTE;89173155,89173161,89173165,89173170
RUE;Rue Camille Margaine;CAMILLE MARGAINE;MARGAINE;223680193,377197171
RUE;Rue Chanteraine;CHANTERAINE;EST;74004047
RUE;Rue Chanzy;CHANZY;CHAUDEFONTAINE;377197172
RUE;Rue Célestin Guillemin;CELESTIN GUILLEMIN;GUILLEMIN;89364835
RUE;Rue Dom Pérignon;DOM PERIGNON;PERIGNON;89173841
RUE;Rue Drouet;DROUET;3;187638171
RUE;Rue Florion;FLORION;MILANAIS;89173169
RUE;Rue Gaillot Aubert;GAILLOT AUBERT;AUBERT;377178719
RUE;Rue Henri Steffen;HENRI STEFFEN;STEFFEN;89346181
RUE;Rue Jules Bancelin;JULES BANCELIN;BANCELIN;534600091
RUE;Rue L'Herbette;L HERBETTE;HERBETTE;89504522
RUE;Rue Louis Kuntz;LOUIS KUNTZ;KUNTZ;89358154
RUE;Rue Menut;MENUT;MILANAIS;89173164,89173168
RUE;Rue Philippe de la Force;PHILIPPE DE LA FORCE;FORCE;89358208
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;89173154
RUE;Rue Renard;RENARD;MARGAINE;224040523
RUE;Rue Robinet;ROBINET;MALASSISE;89504546
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;89358183
RUE;Rue Zoé Michel;ZOE MICHEL;MICHEL;89346173
RUE;Rue d'Orfeuil;D ORFEUIL;ORFEUIL;377197173
RUE;Rue de Bel Air;DE BEL AIR;AIR;89346167
