voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Grundviller;DE GRUNDVILLER;GRUNDVILLER;568947123
AIRE;Aire de Petit Hambach;DE PETIT HAMBACH;HAMBACH;568947125
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;11650422,41205408
IMPASSE;Impasse Hurlevent;HURLEVENT;HURLEVENT;36945535
IMPASSE;Impasse des Roses;DES ROSES;ROSES;251608673
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;559718332
ROUTE;Route de Rémering;DE REMERING;REMERING;35825037
RUE;Rue Bel Air;BEL AIR;AIR;36945531,618344351,618344352
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;35825043,56139340,56139344,543958533
RUE;Rue de Hambach;DE HAMBACH;HAMBACH;36366996
RUE;Rue de Quatre Vents;DE QUATRE VENTS;VENTS;36945533
RUE;Rue de l'Église;DE L EGLISE;EGLISE;36367001
RUE;Rue de l'Étang;DE L ETANG;ETANG;51564494,234456393
RUE;Rue de la Forêt;DE LA FORET;FORET;251608677
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;36945532,36945534
RUE;Rue des Roses;DES ROSES;ROSES;36972497
RUE;Rue des Vergers;DES VERGERS;VERGERS;36366999
RESIDENCE;Résidence Sainte-Anne;SAINTE ANNE;ANNE;131651993,131651994,131651995
