voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Merviller;DE MERVILLER;MERVILLER;320100444
ROUTE;Route de Vacqueville;DE VACQUEVILLE;VACQUEVILLE;263646370
ROUTE;Route de Veney;DE VENEY;VENEY;320100446
RUE;Rue de Martinval;DE MARTINVAL;MARTINVAL;124781782,320100445
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124781785
RUE;Rue de la Fouchotte;DE LA FOUCHOTTE;FOUCHOTTE;320100447,541145827
RUE;Rue de la Gare;DE LA GARE;GARE;320100448
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;320100449
RUE;Rue des Fossés;DES FOSSES;FOSSES;124781786
RUE;Rue des Vergers;DES VERGERS;VERGERS;124781783
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;90833950,320100450,320100451
RUE;Rue du Moulin;DU MOULIN;MOULIN;320100452
RUE;Rue du Roy;DU ROY;ROY;540268884
