voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;44071905,44071906,221600740
ALLEE;Allée Ronsard;RONSARD;JARDINS;44071854
ALLEE;Allée de Coubron;DE COUBRON;COUBRON;226718329,240944200,240944223
ALLEE;Allée de l'Etoile des Six Routes;DE L ETOILE DES SIX ROUTES;ROUTES;96368957,261382588,261382589
ALLEE;Allée de la Colline de Jeux;DE LA COLLINE DE JEUX;JEUX;43776965
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;29985578
ALLEE;Allée de la Palombière;DE LA PALOMBIERE;PALOMBIERE;29977615
ALLEE;Allée des Courts Sillons;DES COURTS SILLONS;SILLONS;29977706
ALLEE;Allée des Guigniers;DES GUIGNIERS;GUIGNIERS;96868087
ALLEE;Allée des Jardins d'Elise;DES JARDINS D ELISE;ELISE;44071844
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;96368942
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;43776967,95462513,180869909
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;96368952
ALLEE;Allée du Grand Chêne;DU GRAND CHENE;CHENE;43776971
ALLEE;Allée du Gros Hêtre;DU GROS HETRE;HETRE;96368945,261382593
ALLEE;Allée du Muget;DU MUGET;MUGET;44071881
ALLEE;Allée du Parc;DU PARC;PARC;44071882,44071884,44071893
ALLEE;Allée du Sichet;DU SICHET;SICHET;29977719
AVENUE;Avenue Ampère;AMPERE;CHALETS;29454162
AVENUE;Avenue Ampère Prolongée;AMPERE PROLONGEE;PROLONGEE;29985720
AVENUE;Avenue Beauséjour;BEAUSEJOUR;CHAMPS;29977460,240944207,240944238,241004752,241370376
AVENUE;Avenue Corot;COROT;LARCHE;29985520,221600727,221600737,221600742,221600747,227139390,227139391
AVENUE;Avenue Gay-Lussac;GAY LUSSAC;LUSSAC;43777689
AVENUE;Avenue Marguerite;MARGUERITE;LOUVET;99785283
AVENUE;Avenue Monge;MONGE;COUBRON;234949588
AVENUE;Avenue Pascal;PASCAL;LUSSAC;43777781
AVENUE;Avenue Pasteur;PASTEUR;CHALETS;29454108,104031537,259088534
AVENUE;Avenue Vauquelin;VAUQUELIN;CHALETS;29454285,221603447
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;43797273
AVENUE;Avenue de la Marche;DE LA MARCHE;MARCHE;29985721
AVENUE;Avenue de la Mare;DE LA MARE;MARE;29985717
AVENUE;Avenue du Contrat;DU CONTRAT;CONTRAT;29977461,29977551,29977558,241252465,241253919
BOULEVARD;Boulevard Hardy;HARDY;DHUIS;221614115,221614118,221614124
CHEMIN;Chemin de Montauban;DE MONTAUBAN;MONTAUBAN;29985680
CHEMIN;Chemin de Vaujours;DE VAUJOURS;VAUJOURS;29977371,236733227
CHEMIN;Chemin de la Remise;DE LA REMISE;REMISE;96405938,221600725,221600731
CHEMIN;Chemin des Fauvettes;DES FAUVETTES;FAUVETTES;44071858
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;241251445
