voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;319239629
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;551213934
GRANDE RUE;Grande Rue;;BOURDIER;132514537
IMPASSE;Impasse du Bivouac;DU BIVOUAC;BIVOUAC;551213931
IMPASSE;Impasse du Haut Village;DU HAUT VILLAGE;VILLAGE;551213927
IMPASSE;Impasse du Marin;DU MARIN;MARIN;551213924
IMPASSE;Impasse du Val Renard;DU VAL RENARD;RENARD;551213930
ROUTE;Route de Quincy;DE QUINCY;QUINCY;159363173
ROUTE;Route de Tonnerre;DE TONNERRE;TONNERRE;319237955
RUE;Rue Basse;BASSE;VERGERS;159221567
RUE;Rue des Fossés;DES FOSSES;FOSSES;159230697
RUE;Rue des Vergers;DES VERGERS;VERGERS;159221566
RUE;Rue du Four;DU FOUR;FOUR;319237956
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;159221571
