voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chinon à Candes-Saint-Martin;DE CHINON A CANDES SAINT MARTIN;MARTIN;133007735
CHEMIN;Chemin de la Bourdillère;DE LA BOURDILLERE;BOURDILLERE;321584084
CHEMIN;Chemin de la Bourdillère au Camp des Romains;DE LA BOURDILLERE AU CAMP DES ROMAINS;ROMAINS;321596351
CHEMIN;Chemin de la Bourdinière à Pontillé;DE LA BOURDINIERE A PONTILLE;PONTILLE;67660028
CHEMIN;Chemin de la Poissonnière aux Chopants;DE LA POISSONNIERE AUX CHOPANTS;CHOPANTS;321596352,321596353
CHEMIN;Chemin de la Prée;DE LA PREE;PREE;183925497
CHEMIN;Chemin de la Route au Pré Boulard;DE LA ROUTE AU PRE BOULARD;BOULARD;183226441
CHEMIN;Chemin des Bourguègnes à Seuilly;DES BOURGUEGNES A SEUILLY;SEUILLY;68183028,486526945
CHEMIN;Chemin des Bruyères à la Route;DES BRUYERES A LA ROUTE;ROUTE;321596354
CHEMIN;Chemin des Fondrières à la Garenne du Château;DES FONDRIERES A LA GARENNE DU CHATEAU;CHATEAU;165025651,321525793
CHEMIN;Chemin des Galrières;DES GALRIERES;GALRIERES;164840955
CHEMIN;Chemin des Prés de Thizay aux Granges;DES PRES DE THIZAY AUX GRANGES;GRANGES;133002548,306298667,306298668
CHEMIN;Chemin du Carroi des Fougères à la RD 751;DU CARROI DES FOUGERES A LA RD 751;751;512582214
CHEMIN;Chemin du Château du Bourg au Camp des Romains;DU CHATEAU DU BOURG AU CAMP DES ROMAINS;ROMAINS;321584085
CHEMIN;Chemin du Grillon;DU GRILLON;GRILLON;310516153
CHEMIN;Chemin du Noisillet;DU NOISILLET;NOISILLET;133007739
CHEMIN;Chemin du Rulon;DU RULON;RULON;321525794
IMPASSE;Impasse de Brion;DE BRION;BRION;183195316
IMPASSE;Impasse de la Boulardière;DE LA BOULARDIERE;BOULARDIERE;187061295
IMPASSE;Impasse des Serrantes;DES SERRANTES;SERRANTES;550086280
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;187061298
ROUTE;Route de Chinon;DE CHINON;CHINON;405276978
ROUTE;Route de Seuilly à Cinais;DE SEUILLY A CINAIS;CINAIS;67740136
ROUTE;Route de l'Arche;DE L ARCHE;ARCHE;351424255,351424258
RUE;Rue de La Devinière;DE LA DEVINIERE;DEVINIERE;67332445
RUE;Rue de la Boulardière;DE LA BOULARDIERE;BOULARDIERE;67658052
RUE;Rue de la Devinière;DE LA DEVINIERE;DEVINIERE;540388934
RUE;Rue des Bourgaignes;DES BOURGAIGNES;BOURGAIGNES;133007743
RUE;Rue des Bruyères Blanches;DES BRUYERES BLANCHES;BLANCHES;321596355
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;67658050
RUE;Rue des Jards;DES JARDS;JARDS;133002549
RUE;Rue des Jouanneaux;DES JOUANNEAUX;JOUANNEAUX;67740138
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;67740135
RUE;Rue des Érables;DES ERABLES;ERABLES;67658051
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;67740134
RUE;Rue du Stade;DU STADE;STADE;67658055
RUELLE;Ruelle du Colombier;DU COLOMBIER;COLOMBIER;550087371
VOIE;Voie de Cinais au Camp des Romains;DE CINAIS AU CAMP DES ROMAINS;ROMAINS;187061296,321596356
VOIE;Voie de Cinais à Seuilly;DE CINAIS A SEUILLY;SEUILLY;165025656
