voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;218610527,218679102,338792054,668638576
CHEMIN;Chemin Chenois;CHENOIS;CHENOIS;186253231
CHEMIN;Chemin Noir;NOIR;NOIR;186253230
CHEMIN;Chemin de Naidimont;DE NAIDIMONT;NAIDIMONT;339810542
CHEMIN;Chemin des Effonds;DES EFFONDS;EFFONDS;218878533
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;364805080
CHEMIN;Chemin des Hautes Rivières;DES HAUTES RIVIERES;RIVIERES;186253208
CHEMIN;Chemin du Fortin;DU FORTIN;FORTIN;315200461
;Devant Nouzon;DEVANT NOUZON;NOUZON;186191574
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;364805082
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;186253224
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;186191579
IMPASSE;Impasse du Général Marguerite;DU GENERAL MARGUERITE;MARGUERITE;364805083,542583805
IMPASSE;Impasse du Pont;DU PONT;PONT;542146016
;Les Trois Obus;LES TROIS OBUS;OBUS;186191551
LOTISSEMENT;Lotissement le Soleil;LE SOLEIL;SOLEIL;186253203,315200486
PASSAGE;Passage Baudin;BAUDIN;BAUDIN;556872226
PASSAGE;Passage Colbert;COLBERT;COLBERT;315200472
PASSAGE;Passage Miroy;MIROY;MIROY;116702378
PASSAGE;Passage Robeau;ROBEAU;ROBEAU;364805084,364805085
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;116702380
PLACE;Place Meillier Fontaine;MEILLIER FONTAINE;FONTAINE;172268063,172268113,172268114,364766861
PLACE;Place de Strasbourg;DE STRASBOURG;STRASBOURG;364805086
PLACE;Place de Verdun;DE VERDUN;VERDUN;315200469
ROUTE;Route Forestière de Naidimont;FORESTIERE DE NAIDIMONT;NAIDIMONT;340451608
RUE;Rue Albert Poulain;ALBERT POULAIN;POULAIN;119916797
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;186191567
RUE;Rue Bara;BARA;BARA;186253199,315200465
RUE;Rue Chanzy;CHANZY;CHANZY;101412755,315200471
