voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Troches;DE TROCHES;TROCHES;25055881,25055882
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;572830524
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;382364168
ANCIENNE ROUTE;Ancienne Route;;ROSEAUX;382364169
AVENUE;Avenue de Genève;DE GENEVE;GENEVE;288998115
AVENUE;Avenue de Thonon;DE THONON;THONON;288998116
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;23941469,318168947
AVENUE;Avenue des Voirons;DES VOIRONS;VOIRONS;8229317
AVENUE;Avenue du Bas-Chablais;DU BAS CHABLAIS;CHABLAIS;23917186,24970185
AVENUE;Avenue du Lac;DU LAC;LAC;23941631,123802882,513279133
AVENUE;Avenue du Stade;DU STADE;STADE;23941552
CHEMIN;Chemin Martin;MARTIN;VERGERS;197247808
CHEMIN;Chemin Vieux;VIEUX;DILLON;226733088
CHEMIN;Chemin de Caille;DE CAILLE;CAILLE;395162844,396329807,428723559
CHEMIN;Chemin de Dillon;DE DILLON;DILLON;198942766,397180577,397180588
CHEMIN;Chemin de Voinier;DE VOINIER;VOINIER;382364177,570076701
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;318718164
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;382364171
CHEMIN;Chemin de la Platière;DE LA PLATIERE;PLATIERE;382364170
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;382364172
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;291954123
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;318168852
CHEMIN;Chemin des Marais de Chilly;DES MARAIS DE CHILLY;CHILLY;74991730,148715459,270493394
CHEMIN;Chemin des Marlives;DES MARLIVES;MARLIVES;428723571
CHEMIN;Chemin des Pipautes;DES PIPAUTES;PIPAUTES;226733089
CHEMIN;Chemin des Portes;DES PORTES;PORTES;319960265,319960266
CHEMIN;Chemin du Bois Joli;DU BOIS JOLI;JOLI;291954107
CHEMIN;Chemin du Pres du Moulin;DU PRES DU MOULIN;MOULIN;74991739,318113888,318113891
PASSAGE;Passage du Pèse-Lait;DU PESE LAIT;LAIT;25032604
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;382364173,382364174,570081603,572810967
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25032684
PLACE;Place de la Contamine;DE LA CONTAMINE;CONTAMINE;25055911
PLACE;Place du Maisse;DU MAISSE;MAISSE;318168847,318168856
ROUTE;Route Nationale 5;NATIONALE 5;5;288998160,366369895
ROUTE;Route d'Artangy;D ARTANGY;ARTANGY;234882537
ROUTE;Route de Bachelard;DE BACHELARD;BACHELARD;24256033
ROUTE;Route de Collongette;DE COLLONGETTE;COLLONGETTE;148718127,226733086
ROUTE;Route de Marlivaz;DE MARLIVAZ;MARLIVAZ;24256034,428723583
ROUTE;Route des Esserts;DES ESSERTS;ESSERTS;8229296,318168948
ROUTE;Route des Rottes;DES ROTTES;ROTTES;428723584
ROUTE;Route du Crépy;DU CREPY;CREPY;24166662
ROUTE;Route du Saugiaz;DU SAUGIAZ;SAUGIAZ;25032594,292134711
ROUTE;Route du Vion;DU VION;VION;23963876
RUE;Rue de Moisy;DE MOISY;MOISY;24256002
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;334258781
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;23941410,24227133,262690853,262690854
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;318168857
RUE;Rue des Bolliets;DES BOLLIETS;BOLLIETS;25032820
RUE;Rue des Chênes;DES CHENES;CHENES;382364175
RUE;Rue des Frênes;DES FRENES;FRENES;86948569
RUE;Rue des Luges;DES LUGES;LUGES;316703158
RUE;Rue des Léchères;DES LECHERES;LECHERES;25032832
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;319962657
RUE;Rue des Meurolets;DES MEUROLETS;MEUROLETS;197247811
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;86948591
RUE;Rue des Pompiers;DES POMPIERS;POMPIERS;395086710
RUE;Rue des Prés du Four;DES PRES DU FOUR;FOUR;23963879,23963966
RUE;Rue des Savassines;DES SAVASSINES;SAVASSINES;318168844,318168855,318168858
RUE;Rue des Vergers;DES VERGERS;VERGERS;197247807
RUE;Rue des Vignes de Bachelard;DES VIGNES DE BACHELARD;BACHELARD;23963875
RUE;Rue du Bois Arquet;DU BOIS ARQUET;ARQUET;318153432
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;23941436,25032566
RUE;Rue du Centre;DU CENTRE;CENTRE;24242852,262690852
RUE;Rue du Champ de Place;DU CHAMP DE PLACE;PLACE;24256003
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;382364176
RUE;Rue du Cornet;DU CORNET;CORNET;24166676,25032660
RUE;Rue du Jura;DU JURA;JURA;234882527
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;292134719
RUE;Rue du Levant;DU LEVANT;LEVANT;317181353
RUE;Rue du Maisse;DU MAISSE;MAISSE;318168839
RUE;Rue du Manoir;DU MANOIR;MANOIR;25055898
RUE;Rue du Marché;DU MARCHE;MARCHE;23941574,570081604
RUE;Rue du Mont Boisy;DU MONT BOISY;BOISY;317181354
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;319962656
RUE;Rue du Temple;DU TEMPLE;TEMPLE;23941474,24227079
RUE;rue des balaries;DES BALARIES;BALARIES;602422400
