voie;name;name_norm;last_word_norm;ways
;"Montée ""La Ponsec"""; MONTEE   LA PONSEC   ;PONSEC;359931805
AIRE;Aire d'Accueil des Gens du Voyage de Grands Passages;D ACCUEIL DES GENS DU VOYAGE DE GRANDS PASSAGES;PASSAGES;155262229,662212791
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;32203002
ALLEE;Allée des Boutons-d'Or;DES BOUTONS D OR;OR;30748520
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;46871960
ALLEE;Allée des Campenottes;DES CAMPENOTTES;CAMPENOTTES;32202998
ALLEE;Allée des Chardons;DES CHARDONS;CHARDONS;32203014
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;32203005
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;32203007
ALLEE;Allée des Dalhias;DES DALHIAS;DALHIAS;48831860
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;30748521
ALLEE;Allée des Lilas;DES LILAS;LILAS;32004352
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;30748517
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;32004351,228841881,228841882
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;32203009
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;32004355
ALLEE;Allée des Perce-Neige;DES PERCE NEIGE;NEIGE;32203000
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;48831863
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;31101075
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;40355755
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;32203019
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;32203016
ALLEE;Allée des Épicéas;DES EPICEAS;EPICEAS;40355754
AVENUE;Avenue de Neuchâtel;DE NEUCHATEL;NEUCHATEL;24329962
AVENUE;Avenue de l'Armée de l'Est;DE L ARMEE DE L EST;EST;31762369,32009572,32009573,55676116,57959627,379028002,379028004,652968150,652968151,652968152
AVENUE;Avenue du Général Girod;DU GENERAL GIROD;GIROD;58117144
AVENUE;Avenue du Stade;DU STADE;STADE;31016120
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;666376246,669594663
CHEMIN;Chemin Neuf de Charpillot;NEUF DE CHARPILLOT;CHARPILLOT;33038098,41418636,41418638
CHEMIN;Chemin de Morond;DE MOROND;MOROND;33016189,264162211,401185682
CHEMIN;Chemin de l'Aviation;DE L AVIATION;AVIATION;32542881
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;33887946,630644760
CHEMIN;Chemin de la Fauconnière;DE LA FAUCONNIERE;FAUCONNIERE;30766737,32443198,363872771,630644780
CHEMIN;Chemin de la Grange de Pierre;DE LA GRANGE DE PIERRE;PIERRE;40357702,40394532
CHEMIN;Chemin des Augustins;DES AUGUSTINS;AUGUSTINS;40401674,401185680,401185681
CHEMIN;Chemin des Brenets aux Granges de Germinand;DES BRENETS AUX GRANGES DE GERMINAND;GERMINAND;53730301
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;30653493,64989373,64989374,363872772
CHEMIN;Chemin des Entreportes à la Plantation de Morond;DES ENTREPORTES A LA PLANTATION DE MOROND;MOROND;40394522,40394523,40394524,264162212,401185683,401185684
CHEMIN;Chemin des Jantets au Chazal du Creux;DES JANTETS AU CHAZAL DU CREUX;CREUX;88841065,228516296
