voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Avesnes;D AVESNES;AVESNES;154862032
;Grande Rue;GRANDE RUE;RUE;154862599,242520400
RUE;Rue Verte;VERTE;VERTE;154862000
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;242638583,311784210
RUE;Rue de Blavincourt;DE BLAVINCOURT;BLAVINCOURT;154862031
RUE;Rue de Denier;DE DENIER;DENIER;154862595
RUE;Rue de Lignereuil;DE LIGNEREUIL;LIGNEREUIL;154862015
RUE;Rue de Manin;DE MANIN;MANIN;165488514
RUE;Rue de Saint-Pol;DE SAINT POL;POL;242983221
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;154862040
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;165488524
RUE;Rue du Curé;DU CURE;CURE;242537378
RUE;Rue du Moulin;DU MOULIN;MOULIN;242279891,404412693,404412723
RUE;Rue du Paradis;DU PARADIS;PARADIS;242536281
RUELLE;Ruelle Clément;CLEMENT;CLEMENT;242520223
