voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Victor Massoul;VICTOR MASSOUL;MASSOUL;108252158,262878800
BOULEVARD;Boulevard Lambert du Mée;LAMBERT DU MEE;MEE;108252160
BOULEVARD;Boulevard Louis Durand;LOUIS DURAND;DURAND;108252173
BOULEVARD;Boulevard Paul Niclausse;PAUL NICLAUSSE;NICLAUSSE;107107392
CHEMIN;Chemin de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;108371317
CHEMIN;Chemin des Gobelins;DES GOBELINS;GOBELINS;108371285
COUR;Cour du Gué;DU GUE;GUE;377723668,415348330,415348331
IMPASSE;Impasse des Saules;DES SAULES;SAULES;107733984
IMPASSE;Impasse du Bray;DU BRAY;BRAY;554524655
IMPASSE;Impasse du Laurier;DU LAURIER;LAURIER;554524664
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;554524671
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;108252168
RUE;Rue Becoiseau;BECOISEAU;CHARMES;108371282
RUE;Rue Da Costa;DA COSTA;COSTA;108252172
RUE;Rue Damoiselle;DAMOISELLE;GUE;377723670
RUE;Rue Ernest Blondel;ERNEST BLONDEL;BLONDEL;554524657
RUE;Rue Fenelon-Desfourneaux;FENELON DESFOURNEAUX;DESFOURNEAUX;108252169
RUE;Rue Foch;FOCH;MOUTIERS;108252163
RUE;Rue Georges Faroy;GEORGES FAROY;FAROY;107733970
RUE;Rue Labrousse;LABROUSSE;POSTE;38505144
RUE;Rue Montgolfier;MONTGOLFIER;SOURCE;221899455
RUE;Rue Narcisse Nahy;NARCISSE NAHY;NAHY;377723671
RUE;Rue Pasteur;PASTEUR;MOUTIERS;108252166
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;554524650,554524651,554524652
RUE;Rue Robert Martin;ROBERT MARTIN;MARTIN;107107389
RUE;Rue Saint-Fare;SAINT FARE;FARE;152201419
RUE;Rue d'Hautefeuille;D HAUTEFEUILLE;HAUTEFEUILLE;108371270
RUE;Rue de Courtesoupe;DE COURTESOUPE;COURTESOUPE;554524663
RUE;Rue de Maisonfleur;DE MAISONFLEUR;MAISONFLEUR;108371291
RUE;Rue de Paris;DE PARIS;PARIS;107733986
RUE;Rue de l'Abbe Fourment;DE L ABBE FOURMENT;FOURMENT;152234844
RUE;Rue de l'Obélisque;DE L OBELISQUE;OBELISQUE;152201429
RUE;Rue de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;108371275
RUE;Rue de la Forêt;DE LA FORET;FORET;152201432
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;108371274,554524661
RUE;Rue de la Source;DE LA SOURCE;SOURCE;186546702
RUE;Rue des Bordes;DES BORDES;BORDES;152201435
RUE;Rue des Charmes;DES CHARMES;CHARMES;108371281
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;554524666
RUE;Rue des Moutiers;DES MOUTIERS;MOUTIERS;108252162
RUE;Rue des Ormes;DES ORMES;ORMES;107733972
RUE;Rue des Roses;DES ROSES;ROSES;221899743
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;554524672
RUE;Rue du Bray;DU BRAY;BRAY;108371287,227053931
RUE;Rue du Champ Croisé;DU CHAMP CROISE;CROISE;554524678
RUE;Rue du Commandant Arnaud;DU COMMANDANT ARNAUD;ARNAUD;367269253
RUE;Rue du Stade;DU STADE;STADE;107733979
RUELLE;Ruelle Picard;PICARD;MAISONFLEUR;108371293,554524656
RUELLE;Ruelle Poissonnière;POISSONNIERE;CHARMES;108371283
RUELLE;Ruelle de Bécoiseau;DE BECOISEAU;BECOISEAU;554524658
RUELLE;Ruelle de Malvoisine;DE MALVOISINE;MALVOISINE;377723693
RUELLE;Ruelle de l'Abbaye;DE L ABBAYE;ABBAYE;108371288
RUELLE;Ruelle de la Courteraye;DE LA COURTERAYE;COURTERAYE;108371280
RUELLE;Ruelle de la Grosse Tour;DE LA GROSSE TOUR;TOUR;554524654
RUELLE;Ruelle de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;554524659
RUELLE;Ruelle du Chemin de Fer;DU CHEMIN DE FER;FER;108371296
