voie;name;name_norm;last_word_norm;ways
;Ancien Tracé Noir;ANCIEN TRACE NOIR;NOIR;214679567
AVENUE;Avenue des Maquisards;DES MAQUISARDS;MAQUISARDS;85167181,476938617,476938618
BOULEVARD;Boulevard du Moraliste;DU MORALISTE;MORALISTE;85167048,476939818,476939822
CHEMIN;Chemin Saint-François;SAINT FRANCOIS;FRANCOIS;218389534
CHEMIN;Chemin d'Encuminière;D ENCUMINIERE;ENCUMINIERE;131202163
CHEMIN;Chemin de L'Oratoire Sainte Victoire;DE L ORATOIRE SAINTE VICTOIRE;VICTOIRE;27788928
CHEMIN;Chemin de Repentance;DE REPENTANCE;REPENTANCE;218389560
CHEMIN;Chemin des Adrechs de Clos;DES ADRECHS DE CLOS;CLOS;145817447
CHEMIN;Chemin des Gandons;DES GANDONS;GANDONS;27788954
CHEMIN;Chemin des Grands Vallons;DES GRANDS VALLONS;VALLONS;218384868
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;27788949
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;27788918
;GR9;GR9;GR9;159669681,218643050,218643055
IMPASSE;Impasse du lavoir;DU LAVOIR;LAVOIR;218389545
;Le grain de terre;LE GRAIN DE TERRE;TERRE;218389565
PLACE;Place Michel;MICHEL;MICHEL;131200992
RUE;Rue Gabriel Baron;GABRIEL BARON;BARON;27788832,131200982
RUE;Rue Gabriel Peri;GABRIEL PERI;PERI;85167043
RUE;Rue René Nicol;RENE NICOL;NICOL;131200980,515057203
RUE;Rue du Baou;DU BAOU;BAOU;27788783
RUE;Rue du Docteur Maurice Bertrand;DU DOCTEUR MAURICE BERTRAND;BERTRAND;85167140
SENTIER;Sentier Forcioli - Vert;FORCIOLI   VERT;VERT;407754706
SENTIER;Sentier Imoucha - Bleu;IMOUCHA   BLEU;BLEU;35318404
SENTIER;Sentier Imoucha Bleu;IMOUCHA BLEU;BLEU;34661064
SENTIER;Sentier Jaune;JAUNE;JAUNE;104062918,104062932
SENTIER;Sentier Rouge;ROUGE;ROUGE;34658160
SENTIER;Sentier des Venturiers;DES VENTURIERS;VENTURIERS;25903084
VAL;Vallon Gentil;LON GENTIL;GENTIL;392798365
