voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clemenceau;CLEMENCEAU;CLEMENCEAU;409054814
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;261562679,343527480
ALLEE;Allée de Beg al Lann;DE BEG AL LANN;LANN;98361367
ALLEE;Allée de Petit Camp;DE PETIT CAMP;CAMP;494348949
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;63394304
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;60471402
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;78555998
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;60471422,177625451
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;89058082,400850486
ALLEE;Allée des Gabiers;DES GABIERS;GABIERS;97374244,117351272,117351273
ALLEE;Allée des Genêts;DES GENETS;GENETS;65001365
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;60471400,60471401,60471404
ALLEE;Allée des Islandais;DES ISLANDAIS;ISLANDAIS;99398344
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;60471403
ALLEE;Allée des Roses;DES ROSES;ROSES;32198763
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;98361358
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;67805422,402390546,402532689,669188491
ALLEE;Allée du Maréchal-Ferrant;DU MARECHAL FERRANT;FERRANT;374287101,374287102
ALLEE;Allée du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;4006988,402530913
ALLEE;Allée du Sellier;DU SELLIER;SELLIER;374287103
;An Hent Houarn;AN HENT HOUARN;HOUARN;30641680
AVENUE;Avenue Corlay;CORLAY;CORLAY;77924366,89268180,300369941,336666468,336666469
AVENUE;Avenue Ernest Renan;ERNEST RENAN;RENAN;4038954
AVENUE;Avenue Pierre Marzin;PIERRE MARZIN;MARZIN;1631551,27407401,175914061,534213354,534213378,534213400
AVENUE;Avenue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;25132255
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;4007060,25024187
AVENUE;Avenue d'Anjou;D ANJOU;ANJOU;25200835
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;25200833
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;25200831
AVENUE;Avenue de Park Nevez;DE PARK NEVEZ;NEVEZ;4038939
AVENUE;Avenue de Park Névez;DE PARK NEVEZ;NEVEZ;4038929,4038945,405459044,405459045,439889715
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;1631485,1631492,1631510,1631519,1631520,1631523,1631524,1631540,1631550,4758630,155465087,204049417,437356361,444039270,448306416,534213365,560214547,584132809,584132810,595307656
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4006997,4006999,107339453,155581649,288946611
AVENUE;Avenue du Roux;DU ROUX;ROUX;25204867,25204868,25204869,25204870,25204871,336666470,336666471,336666472,336666473,336666474,336666475,336666476,336666477
BOULEVARD;Boulevard La Fayette;LA FAYETTE;FAYETTE;4038911,4038935,4038943,121702996
BOULEVARD;Boulevard Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;4006990,4006992,4006994,4547084,405459046,405459047,405459048,405459049,449082407,449082408
BOULEVARD;Boulevard Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;1631484,264753354,264753359,529522246,595411492,595411493,595411494
BOULEVARD;Boulevard d'Armor;D ARMOR;ARMOR;4007059,4007064,24695874,24695875,155465088,226915705,226915706,448306420
BOULEVARD;Boulevard du Forlac'h;DU FORLAC H;H;77926509
CHEMIN;Chemin Ar Saon;AR SAON;SAON;89058083,299907255
CHEMIN;Chemin Convenant Bellec;CONVENANT BELLEC;BELLEC;455313156
CHEMIN;Chemin Ker ar Draou;KER AR DRAOU;DRAOU;234413289
CHEMIN;Chemin Piéton du Leguer;PIETON DU LEGUER;LEGUER;79264124,299126299
CHEMIN;Chemin de Balaneyer;DE BALANEYER;BALANEYER;121483866
CHEMIN;Chemin de Convenant Goalez;DE CONVENANT GOALEZ;GOALEZ;177278806,177278813,407234942
CHEMIN;Chemin de Corvezou;DE CORVEZOU;CORVEZOU;52561386
CHEMIN;Chemin de Crec'h An Taro;DE CREC H AN TARO;TARO;450547665,450547666
CHEMIN;Chemin de Crec'h An Tarou;DE CREC H AN TAROU;TAROU;109917021
CHEMIN;Chemin de Crec'h Huel;DE CREC H HUEL;HUEL;178131045
CHEMIN;Chemin de Crec'h Lan;DE CREC H LAN;LAN;121484287
CHEMIN;Chemin de Crec'h Moulouarn;DE CREC H MOULOUARN;MOULOUARN;76229362
CHEMIN;Chemin de Croas ar Baladen;DE CROAS AR BALADEN;BALADEN;52815253
CHEMIN;Chemin de Goas Lagorn;DE GOAS LAGORN;LAGORN;49591050,404570024
CHEMIN;Chemin de Gwazh Lagorn;DE GWAZH LAGORN;LAGORN;109917027
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;1631506,51431016,261594468,261594469,403588459,403857382
CHEMIN;Chemin de Ker an Draoñ;DE KER AN DRAOÑ;DRAOÑ;109917024,234413288,400851622,400851919,400853571
CHEMIN;Chemin de Ker an Merhel;DE KER AN MERHEL;MERHEL;44687538
CHEMIN;Chemin de Ker ar Faout;DE KER AR FAOUT;FAOUT;25204689,478841102
CHEMIN;Chemin de Keradraon;DE KERADRAON;KERADRAON;198737857
CHEMIN;Chemin de Keradrivin Bihan;DE KERADRIVIN BIHAN;BIHAN;52516728,66540634
CHEMIN;Chemin de Keradrivin Bras;DE KERADRIVIN BRAS;BRAS;52815037,405459050,406665669
CHEMIN;Chemin de Kerambellec;DE KERAMBELLEC;KERAMBELLEC;117804149,117804314,383657256,399121296,478920222
CHEMIN;Chemin de Kerangoff;DE KERANGOFF;KERANGOFF;137819668,177148937,177148938,222042123
