voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Falkenstein;DU FALKENSTEIN;FALKENSTEIN;209679027
IMPASSE;Impasse de la Bruche;DE LA BRUCHE;BRUCHE;216876086
IMPASSE;Impasse du Hundsrain;DU HUNDSRAIN;HUNDSRAIN;168703412
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;216876088,216876090,216876093
ROUTE;Route de Schirmeck;DE SCHIRMECK;SCHIRMECK;217693122
ROUTE;Route des Romains;DES ROMAINS;ROMAINS;218052240
RUE;Rue Ackerbaum;ACKERBAUM;HUNDSRAIN;168703415,218306104
RUE;Rue Belle-Vue;BELLE VUE;VUE;168703416
RUE;Rue de Grendelbruch;DE GRENDELBRUCH;GRENDELBRUCH;16772511,16772512
RUE;Rue de la Forêt;DE LA FORET;FORET;168703417,168703418
RUE;Rue de la Gare;DE LA GARE;GARE;10885531,16771558,126763878,216876095,216876098,216876101
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;168703419
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;168703420
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;168703421,216876102
RUE;Rue de la Vieille Bruche;DE LA VIEILLE BRUCHE;BRUCHE;213568911
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;168703422
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;216876104,216876106,542450538
RUE;Rue du Château;DU CHATEAU;CHATEAU;218407120
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;219539033
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;213559204
RUE;Rue du Stade;DU STADE;STADE;168703423,216876108
IMPASSE;impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;604251820
