voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Forcelles-sous-Gugney à Boulaincourt;DE FORCELLES SOUS GUGNEY A BOULAINCOURT;BOULAINCOURT;409525639
ANCIEN CHEMIN;Ancien Chemin de Sion;DE SION;SION;374742462
CHEMIN;Chemin de Bolon;DE BOLON;BOLON;409525640
CHEMIN;Chemin de Bucy;DE BUCY;BUCY;409713979
CHEMIN;Chemin de Curel;DE CUREL;CUREL;411598334
CHEMIN;Chemin de Dessous Baudet;DE DESSOUS BAUDET;BAUDET;411598335
CHEMIN;Chemin de Gaussure;DE GAUSSURE;GAUSSURE;409713980
CHEMIN;Chemin de Petite Barenne;DE PETITE BARENNE;BARENNE;409713982
CHEMIN;Chemin de Trembley;DE TREMBLEY;TREMBLEY;363259109
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;374743083
CHEMIN;Chemin du Bas-des-Vignes;DU BAS DES VIGNES;VIGNES;374742463
ROUTE;Route de Housséville;DE HOUSSEVILLE;HOUSSEVILLE;188178817
RUE;Rue de Housséville;DE HOUSSEVILLE;HOUSSEVILLE;250139257
RUE;Rue de Moncel;DE MONCEL;MONCEL;127622712,248796241,331332206,331332207
RUE;Rue de Socourt;DE SOCOURT;SOCOURT;127610828,331332208
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;331332209,363259097,363259098
VOIE;Voie de Forcelles-sous-Gugney;DE FORCELLES SOUS GUGNEY;GUGNEY;188178829
