voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;115884872
CHEMIN;Chemin des Visaubes;DES VISAUBES;VISAUBES;325497289
CITE;Cité la Petite Forêt;LA PETITE FORET;FORET;254529552
IMPASSE;Impasse de Robichon;DE ROBICHON;ROBICHON;321891541
IMPASSE;Impasse de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;254533443
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;321891947
IMPASSE;Impasse des Coudres;DES COUDRES;COUDRES;254533440
IMPASSE;Impasse du Ri;DU RI;RI;254529707
LOTISSEMENT;Lotissement Vergne;VERGNE;FORET;254529555
ROUTE;Route de Blaye;DE BLAYE;BLAYE;115884875
ROUTE;Route de Montendre;DE MONTENDRE;MONTENDRE;115884900,476138966
ROUTE;Route de Polignac;DE POLIGNAC;POLIGNAC;254530307,476138965
ROUTE;Route de Saint-Yzan;DE SAINT YZAN;YZAN;115884884,636851729
ROUTE;Route de la Cabane;DE LA CABANE;CABANE;115884901
ROUTE;Route de la Cimenterie;DE LA CIMENTERIE;CIMENTERIE;254530687,254531171,254531685,254531686,254531687,254531688,254531689
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;254533640
RUE;Rue Garceau;GARCEAU;FORET;254529557
RUE;Rue Pierre Martin;PIERRE MARTIN;MARTIN;254529549
RUE;Rue de l'Église;DE L EGLISE;EGLISE;254530686
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;254529468
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;254529550
