voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Neublans;DE NEUBLANS;NEUBLANS;256444231
;Grand' Rue;GRAND  RUE;RUE;169337782
ROUTE;Route d'Authumes;D AUTHUMES;AUTHUMES;169337783,222786926
ROUTE;Route de Fretterans;DE FRETTERANS;FRETTERANS;305578750,306189156,306189157
ROUTE;Route de Neublans;DE NEUBLANS;NEUBLANS;317560448
RUE;Rue Basse;BASSE;BASSE;317560449
RUE;Rue de Lavaux;DE LAVAUX;LAVAUX;317560450
RUE;Rue de Noailles;DE NOAILLES;NOAILLES;212754312
RUE;Rue de l'Église;DE L EGLISE;EGLISE;212754319
RUE;Rue des Canes;DES CANES;CANES;212754309
RUE;Rue des Carrets;DES CARRETS;CARRETS;317560451
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;317560452
RUE;Rue du Meuret;DU MEURET;MEURET;317560453
RUE;Rue du Pays Neuf;DU PAYS NEUF;NEUF;317560454
