voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Charrière;DE LA CHARRIERE;CHARRIERE;178310128
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;602185629
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;263368949
CHAMP;Champ de Mont;DE MONT;MONT;178310129,178310130
CHEMIN;Chemin des Chambards;DES CHAMBARDS;CHAMBARDS;178309201
CHEMIN;Chemin des Prosts;DES PROSTS;PROSTS;186753108,186753134,366788924
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;186753113
;Pré Lion;PRE LION;LION;327051613
ROUTE;Route d'Aiseray;D AISERAY;AISERAY;177520867
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;297579999
ROUTE;Route de la Funarde;DE LA FUNARDE;FUNARDE;317249151
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;247981826,247981827,247981828,247981829,247981830,247981831,327051617
ROUTE;Route de la Tournelle;DE LA TOURNELLE;TOURNELLE;178309202
ROUTE;Route des Chalons;DES CHALONS;CHALONS;247982518
ROUTE;Route des Chambards;DES CHAMBARDS;CHAMBARDS;178309200
ROUTE;Route des Prosts;DES PROSTS;PROSTS;177534599,247982511,247982513,366788927
