voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Juif;JEAN JUIF;JUIF;154912423
AVENUE;Avenue du Perthois;DU PERTHOIS;PERTHOIS;154879093,246825827,293203597
CHEMIN;Chemin de la Briquerie;DE LA BRIQUERIE;BRIQUERIE;129114394,213845367,561816756
CHEMIN;Chemin du Ruhautier;DU RUHAUTIER;RUHAUTIER;154875323
DEVIATION;Déviation Nord-Est de Vitry-le-François;NORD EST DE VITRY LE FRANCOIS;FRANCOIS;4803082,28290212,84488649,187799335,187799341,218979493,218979799,460595827,468130055,468130059,547012658
FAUBOURG;Faubourg de Saint-Dizier;DE SAINT DIZIER;DIZIER;268937123
;Le Champ Margot;LE CHAMP MARGOT;MARGOT;154854210
RUE;Rue André Duc;ANDRE DUC;DUC;154854200,154854202,154878024,210236987
RUE;Rue Georges Lalouette;GEORGES LALOUETTE;LALOUETTE;154854190,154854201
RUE;Rue Jules Géraudel;JULES GERAUDEL;GERAUDEL;200256246
RUE;Rue René Grosyeux;RENE GROSYEUX;GROSYEUX;203327225
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;129209452,154854189,202378543
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;154879096,154879097,362606752
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;4806640,154872192,154872201,202378530,202378537,202378538
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;129209451,154879099,293203598
RUE;Rue de la Briquerie;DE LA BRIQUERIE;BRIQUERIE;213845368,265592301
RUE;Rue de la Cité de la Fournière;DE LA CITE DE LA FOURNIERE;FOURNIERE;154854194
RUE;Rue de la Fontaine Mormé;DE LA FONTAINE MORME;MORME;129209456
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;129209455
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;129209458
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;129209446,129209447,154854192,154854197,154854211,154878027
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;129209454,154854196,154872180,202378561,218414286,218414287
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;154854198,154854207,202819517
RUE;Rue des Érables;DES ERABLES;ERABLES;154879091,154879095,202820469
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;154872186,202378535,292167504
RUE;Rue du Bois Guillaume;DU BOIS GUILLAUME;GUILLAUME;129209448,154879100,154912421,174143684
RUE;Rue du Pommerot;DU POMMEROT;POMMEROT;175022265
RUE;Rue du Rond-Point;DU ROND POINT;POINT;154879094
RUE;Rue du Ruhautier;DU RUHAUTIER;RUHAUTIER;129209457,154872184,154872194,154872198,216718116,568992220,568992221
;Transports Cilluffo;TRANSPORTS CILLUFFO;CILLUFFO;246829497
