voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mercin à Missy-aux-Bois;DE MERCIN A MISSY AUX BOIS;BOIS;389433368
CHEMIN;Chemin de Saconin;DE SACONIN;SACONIN;389433370
CHEMIN;Chemin de Saconin à Missy-aux-Bois;DE SACONIN A MISSY AUX BOIS;BOIS;261006079,389433369
CHEMIN;Chemin de la Ruelle Michaux;DE LA RUELLE MICHAUX;MICHAUX;389433371
CHEMIN;Chemin du Closiot;DU CLOSIOT;CLOSIOT;389433376,458643435
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;389433374
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;261006065
RUE;Rue du 23e R.M.V.E.;DU 23E R M V E;E;458643436
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;389433375
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;261006072
RUE;Rue du Village;DU VILLAGE;VILLAGE;389433378
;Sente de Breuil;SENTE DE BREUIL;BREUIL;389433382
;Sente des Fonds de Missy;SENTE DES FONDS DE MISSY;MISSY;389433384
