voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;462051117
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;508207446
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;462051118
IMPASSE;Impasse du Midi;DU MIDI;MIDI;462051119
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;462051120
ROUTE;Route de Peronville;DE PERONVILLE;PERONVILLE;24807021,156932774,156932775
RUE;Rue Germinal;GERMINAL;GERMINAL;462051121
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;256934298
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;462051122,462051123
RUE;Rue de la Frileuse;DE LA FRILEUSE;FRILEUSE;462051124
RUE;Rue de la Pierre Saint-Marc;DE LA PIERRE SAINT MARC;MARC;462051125
RUE;Rue des Greniers à Blé;DES GRENIERS A BLE;BLE;38379358
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;462051126
;Sente des Jardins;SENTE DES JARDINS;JARDINS;462051127
VENELLE;Venelle de la Conie;DE LA CONIE;CONIE;462051128
VENELLE;Venelle des Fleurs;DES FLEURS;FLEURS;462051129
