voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;494985150
RUE;Rue Charles Bourgeat;CHARLES BOURGEAT;BOURGEAT;27031692
RUE;Rue Collet;COLLET;COLLET;223678096
RUE;Rue Saint-Just;SAINT JUST;JUST;431554169
RUE;Rue de Belle Fille;DE BELLE FILLE;FILLE;216958384,431554170
RUE;Rue de l'Ardisson;DE L ARDISSON;ARDISSON;431554171
RUE;Rue de la Crayère;DE LA CRAYERE;CRAYERE;216958382
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;216958383,223677854,223677855
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;216958380
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;223677915
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;431554172
