voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;172683785
AVENUE;Avenue Colonel Courson;COLONEL COURSON;COURSON;78501089
AVENUE;Avenue Emile Damecour;EMILE DAMECOUR;DAMECOUR;78501082
AVENUE;Avenue Emile Damecourt;EMILE DAMECOURT;DAMECOURT;37793089,229201325
AVENUE;Avenue Marcel Destors;MARCEL DESTORS;DESTORS;327119589
AVENUE;Avenue d'Eindhoven;D EINDHOVEN;EINDHOVEN;219792198
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;174589004
CHEMIN;Chemin aux Prêtres;AUX PRETRES;PRETRES;327124382
CHEMIN;Chemin de la Cour Commune;DE LA COUR COMMUNE;COMMUNE;327121977
CHEMIN;Chemin de la Villa Mathieu;DE LA VILLA MATHIEU;MATHIEU;219789370
CHEMIN;Chemin des Longuins;DES LONGUINS;LONGUINS;219792199
CHEMIN;Chemin du Garde Barrière;DU GARDE BARRIERE;BARRIERE;184865533
CHEMIN;Chemin du Moulin Odo;DU MOULIN ODO;ODO;173267390
COUR;Cour Commune;COMMUNE;CARRIERES;230957943
COUR;Cour de la Fosse;DE LA FOSSE;FOSSE;351701732
IMPASSE;Impasse Jean Bart;JEAN BART;BART;230957924
IMPASSE;Impasse du Vent d'Amont;DU VENT D AMONT;AMONT;173267381,219792896
LOTISSEMENT;Lotissement Noroit II;NOROIT II;II;219792899,219792903
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;219790835
PLACE;Place de la Maresquerie;DE LA MARESQUERIE;MARESQUERIE;173267373
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;230960643
PLACE;Place des Carrières;DES CARRIERES;CARRIERES;230957939
PLACE;Place du Bel Air;DU BEL AIR;AIR;327123565
QUAI;Quai Crampon;CRAMPON;COURSON;78778910,78780470,229201322
QUAI;Quai Henri Chéron;HENRI CHERON;CHERON;78780466
QUAI;Quai Henri Crampon;HENRI CRAMPON;CRAMPON;219790072,229201323,230957925,491617558
RESIDENCE;Residence du Phare;DU PHARE;PHARE;230957944
ROUTE;Route de Vierville;DE VIERVILLE;VIERVILLE;184865539,624346676
ROUTE;Route de la Cambe;DE LA CAMBE;CAMBE;351703107
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;184865532,229201317
RUE;Rue Colbert;COLBERT;JONCAL;172683797
RUE;Rue Debrucourt;DEBRUCOURT;SAMSON;172683791
RUE;Rue Gambetta;GAMBETTA;CENTRE;173267337
RUE;Rue Kindsbach;KINDSBACH;VIERVILLE;184865545
RUE;Rue Neuve;NEUVE;VIERVILLE;184865549
RUE;Rue Noroit;NOROIT;II;219792908
RUE;Rue Renée Richard;RENEE RICHARD;RICHARD;219790073
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;78501086
RUE;Rue de l'Eglise a la Mer;DE L EGLISE A LA MER;MER;173267357
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;184865534
RUE;Rue de la Cachette;DE LA CACHETTE;CACHETTE;219789371
RUE;Rue de la Ceinture;DE LA CEINTURE;CEINTURE;327129331
RUE;Rue de la Haute Voie;DE LA HAUTE VOIE;VOIE;78486166
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;229201318,230957949
RUE;Rue de la Marine;DE LA MARINE;MARINE;219790074
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;173267391
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;173267370
RUE;Rue des Écoles;DES ECOLES;ECOLES;219789372,230957935
RUE;Rue du Bel Air;DU BEL AIR;AIR;173267376
RUE;Rue du Centre;DU CENTRE;CENTRE;172683805
RUE;Rue du Chateau d'Eau Grandcamp;DU CHATEAU D EAU GRANDCAMP;GRANDCAMP;327121432
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;89798174,184865548
RUE;Rue du Clos Baril;DU CLOS BARIL;BARIL;173267343
RUE;Rue du Commandant Philippe Kieffer;DU COMMANDANT PHILIPPE KIEFFER;KIEFFER;184865536,184865538
RUE;Rue du Connetable Duguesclin;DU CONNETABLE DUGUESCLIN;DUGUESCLIN;172683803
RUE;Rue du Docteur Boutrois;DU DOCTEUR BOUTROIS;BOUTROIS;78448753,78501088,229201319
RUE;Rue du Docteur Michel;DU DOCTEUR MICHEL;MICHEL;172683789
RUE;Rue du Doigaux;DU DOIGAUX;DOIGAUX;173267378,173267387,230957934
RUE;Rue du Fond du Val;DU FOND DU VAL;VAL;219792898
RUE;Rue du Fort Samson;DU FORT SAMSON;SAMSON;172683790,229201324
RUE;Rue du Fresne;DU FRESNE;FRESNE;173267379,184865540,229201316
RUE;Rue du Hameau Bel;DU HAMEAU BEL;BEL;230960639
RUE;Rue du Hameau Descrue;DU HAMEAU DESCRUE;DESCRUE;78501084
RUE;Rue du Hommet;DU HOMMET;HOMMET;172683801
RUE;Rue du Houx;DU HOUX;HOUX;30092146
RUE;Rue du Huit Juin;DU HUIT JUIN;JUIN;172683804
RUE;Rue du Joncal;DU JONCAL;JONCAL;172683793,229201321
RUE;Rue du Petit Maisy;DU PETIT MAISY;MAISY;78501075,78501085
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;172683802,628036325,628036326
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;219790836
RESIDENCE;Résidence Asteria;ASTERIA;KIEFFER;184865537
SQUARE;Square de Breda;DE BREDA;BREDA;219792201
SQUARE;Square de Delft;DE DELFT;DELFT;219792202
SQUARE;Square de Groningue;DE GRONINGUE;GRONINGUE;219792203
