voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crouzier;DE CROUZIER;CROUZIER;33037477
CHEMIN;Chemin de Neuveule;DE NEUVEULE;NEUVEULE;526561744
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;33036769,65612942
CHEMIN;Chemin de la Doye;DE LA DOYE;DOYE;33037461
CHEMIN;Chemin de la Roz;DE LA ROZ;ROZ;33036770,65612953
CHEMIN;Chemin des Carres;DES CARRES;CARRES;33037464
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;526561745
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;40629579
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;33037096,33037097
;Grande Rue;GRANDE RUE;RUE;33037103
IMPASSE;Impasse de Sompré;DE SOMPRE;SOMPRE;33037557
IMPASSE;Impasse de la Vouge;DE LA VOUGE;VOUGE;526561747
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;33037460
IMPASSE;Impasse du Canal;DU CANAL;CANAL;526561746
PLACE;Place Césaire Phisalix;CESAIRE PHISALIX;PHISALIX;33037099
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;33037102
ROUTE;Route d'Hautepierre;D HAUTEPIERRE;HAUTEPIERRE;33037462,65612962
ROUTE;Route des Gorges de Nouailles;DES GORGES DE NOUAILLES;NOUAILLES;33036763,65612963,180108973,180108974,399448969,429440773
RUE;Rue Ernest Reyer;ERNEST REYER;REYER;33037476,65612947
RUE;Rue Pavée;PAVEE;PAVEE;33037098
RUE;Rue Robert Dame;ROBERT DAME;DAME;33037459
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;33037104
RUE;Rue de Charrière;DE CHARRIERE;CHARRIERE;33037466
RUE;Rue de Longeville;DE LONGEVILLE;LONGEVILLE;166150321,332255547,526561748
RUE;Rue de Sompré;DE SOMPRE;SOMPRE;33037555,33037556
RUE;Rue de Tannerie;DE TANNERIE;TANNERIE;33037470,224482199
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33037100
RUE;Rue de la Croix de Sompré;DE LA CROIX DE SOMPRE;SOMPRE;33037480
RUE;Rue de la Marsotte;DE LA MARSOTTE;MARSOTTE;33037469
RUE;Rue des Corvées;DES CORVEES;CORVEES;65612968
RUE;Rue des Guenebard;DES GUENEBARD;GUENEBARD;33037473
RUE;Rue du Chapité;DU CHAPITE;CHAPITE;33037101
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;33037475
RUE;Rue du Four;DU FOUR;FOUR;33037115
RUE;Rue du Petit Mont;DU PETIT MONT;MONT;399448831
RUE;Rue du Pont;DU PONT;PONT;33037471
SENTIER;Sentier des Corvées;DES CORVEES;CORVEES;33037457
