voie;name;name_norm;last_word_norm;ways
;La Balaiserie;LA BALAISERIE;BALAISERIE;327287690
;La Bougourderie;LA BOUGOURDERIE;BOUGOURDERIE;354864876
;La Carrière;LA CARRIERE;CARRIERE;248879267
;La Corbinière;LA CORBINIERE;CORBINIERE;327287678
;La Croix Chatel;LA CROIX CHATEL;CHATEL;32973760
;La Forge aux Balais;LA FORGE AUX BALAIS;BALAIS;248879269
;La Huberderie;LA HUBERDERIE;HUBERDERIE;354864874
;La Petite Forge;LA PETITE FORGE;FORGE;354865111
;La Pititière;LA PITITIERE;PITITIERE;354866090
;La Porte Durez;LA PORTE DUREZ;DUREZ;229579420
;La Soulaterie;LA SOULATERIE;SOULATERIE;354865293
;Laugrinière;LAUGRINIERE;LAUGRINIERE;229579436
;Le Hameau aux Comptes;LE HAMEAU AUX COMPTES;COMPTES;354868324
;Le Pont Neuf;LE PONT NEUF;NEUF;224235716
;Le Scion;LE SCION;SCION;354866257,539486282,539486288
;Le Taillis;LE TAILLIS;TAILLIS;354865254
;Les Hauts Vents;LES HAUTS VENTS;VENTS;354864781
LOTISSEMENT;Lotissement Les Pommiers;LES POMMIERS;POMMIERS;248879271
PLACE;Place de l'Église;DE L EGLISE;EGLISE;327287680
ROUTE;Route de Quertier;DE QUERTIER;QUERTIER;229579421
ROUTE;Route de Saint-Crepin;DE SAINT CREPIN;CREPIN;229579438
RUE;Rue Courte;COURTE;COURTE;229579433
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;327287681,539486287,539486290,539694252,539694261
RUE;Rue de la Corbinière;DE LA CORBINIERE;CORBINIERE;327287682
RUE;Rue de la Croix Layné;DE LA CROIX LAYNE;LAYNE;229579419,327287683,327287684
RUE;Rue de la Gaité;DE LA GAITE;GAITE;248879293,438216938
RUE;Rue de la Pichardière;DE LA PICHARDIERE;PICHARDIERE;32973785
RUE;Rue de la Roulette;DE LA ROULETTE;ROULETTE;327287685
RUE;Rue du Bois;DU BOIS;BOIS;229579443
RUE;Rue du Manoir;DU MANOIR;MANOIR;229579437
