voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Haute;HAUTE;HAUTE;327991194
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;327991195
CHEMIN;Chemin d'Hubert;D HUBERT;HUBERT;280836855
CHEMIN;Chemin de Gaigne;DE GAIGNE;GAIGNE;423224073
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;423224074,423224075,423224076
CHEMIN;Chemin des Renaudières;DES RENAUDIERES;RENAUDIERES;331530396
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;423224077,423224078
CHEMIN;Chemin des Vieilles Forges;DES VIEILLES FORGES;FORGES;280836857
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;331530384
COURS;Cours des Cytises;DES CYTISES;CYTISES;423224080
COURS;Cours des Genêts;DES GENETS;GENETS;221891924
IMPASSE;Impasse de la Pelterie;DE LA PELTERIE;PELTERIE;331530385
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;221891929,423224081
;Le Grand Oualet;LE GRAND OUALET;OUALET;367599083
PASSAGE;Passage du Cheval Blanc;DU CHEVAL BLANC;BLANC;331530399
PLACE;Place de l'Église;DE L EGLISE;EGLISE;331530397,423224082,423224083,423224084,423224085
ROUTE;Route de La Milesse;DE LA MILESSE;MILESSE;221896914
ROUTE;Route de la Chapelle Saint-Fray;DE LA CHAPELLE SAINT FRAY;FRAY;327991211
ROUTE;Route des Sources;DES SOURCES;SOURCES;221891930
ROUTE;Route du But;DU BUT;BUT;221891939
RUE;Rue de Conlie;DE CONLIE;CONLIE;221891927,549824642
RUE;Rue de Cures;DE CURES;CURES;331530386
RUE;Rue de Lavardin;DE LAVARDIN;LAVARDIN;221891931
RUE;Rue de Saint-Jacques;DE SAINT JACQUES;JACQUES;331530387
RUE;Rue de la Chapelle-Saint-Fray;DE LA CHAPELLE SAINT FRAY;FRAY;6143776,6143777,6144611,221891932
RUE;Rue de la Gare;DE LA GARE;GARE;171940911
RUE;Rue de la Quinte;DE LA QUINTE;QUINTE;331530388
RUE;Rue des Ifs;DES IFS;IFS;221891933
RUE;Rue des Écoles;DES ECOLES;ECOLES;331530389
RUE;Rue du Mans;DU MANS;MANS;221891934,549824640,549824641
;VC des Basses Vallées;VC DES BASSES VALLEES;VALLEES;221891938
VIEUX CHEMIN;Vieux Chemin du Mans;DU MANS;MANS;171940905,171940906,221891940,423224079,423224086
VOIE;Voie de La Chapelle-Saint-Fray à la Milesse;DE LA CHAPELLE SAINT FRAY A LA MILESSE;MILESSE;280836883
