voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Beau Soleil;DU BEAU SOLEIL;SOLEIL;422184679,422184680
CHEMIN;Chemin du Besle;DU BESLE;BESLE;244327300
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;625014239
PLACE;Place de l'Église;DE L EGLISE;EGLISE;625014242
ROUTE;Route d'Ennecuit;D ENNECUIT;ENNECUIT;241126880
ROUTE;Route de Blainville-Crevon;DE BLAINVILLE CREVON;CREVON;181338242
ROUTE;Route de Bosc-Roger;DE BOSC ROGER;ROGER;241719659
ROUTE;Route de Cocagne;DE COCAGNE;COCAGNE;251068780
ROUTE;Route de Freval;DE FREVAL;FREVAL;192631330
ROUTE;Route de Grand Pré;DE GRAND PRE;PRE;251068779
ROUTE;Route de Rouen;DE ROUEN;ROUEN;320592278
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;181652813,625014236
ROUTE;Route de Vieux Manoir;DE VIEUX MANOIR;MANOIR;138440220
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;625014234
ROUTE;Route de la Croix du Loup;DE LA CROIX DU LOUP;LOUP;241719660
ROUTE;Route des Angles;DES ANGLES;ANGLES;544744305
ROUTE;Route des Authieux;DES AUTHIEUX;AUTHIEUX;192631337,192631380
ROUTE;Route du Vieux Manoir;DU VIEUX MANOIR;MANOIR;320592263
RUE;Rue Giffard;GIFFARD;LOUP;241719803
RUE;Rue du Camp de Bien;DU CAMP DE BIEN;BIEN;422184687
