voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sudon;DE SUDON;SUDON;128183253
CHEMIN;Chemin de Villian;DE VILLIAN;VILLIAN;128180514
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;128180511
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;519043943
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;128183252,128183257
CHEMIN;Chemin des Buis;DES BUIS;BUIS;128183256
CHEMIN;Chemin des Coulisses;DES COULISSES;COULISSES;42267639
CHEMIN;Chemin des Rocs;DES ROCS;ROCS;128183258
CHEMIN;Chemin des Treilles d'Hérault;DES TREILLES D HERAULT;HERAULT;128183251
CHEMIN;Chemin du Dolmen;DU DOLMEN;DOLMEN;24854346
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;128183254
IMPASSE;Impasse Lavoisier;LAVOISIER;SIANY;394936697
IMPASSE;Impasse des Maisons Brûlées;DES MAISONS BRULEES;BRULEES;568710692
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;128183255
ROUTE;Route de Blois;DE BLOIS;BLOIS;25793644,25793645,51351919,625569241,639931302
ROUTE;Route de Marchenoir;DE MARCHENOIR;MARCHENOIR;519043939
ROUTE;Route de Villefranchecoeur;DE VILLEFRANCHECOEUR;VILLEFRANCHECOEUR;128176140
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;42267625
RUE;Rue de Blois;DE BLOIS;BLOIS;23398096,243971320,243971322,625569238
RUE;Rue de Cottereau;DE COTTEREAU;COTTEREAU;42267630
RUE;Rue de Siany;DE SIANY;SIANY;318433171
RUE;Rue de Vendôme;DE VENDOME;VENDOME;25793646,625569239,625569240
RUE;Rue de la Gare;DE LA GARE;GARE;42267633
RUE;Rue de la Tour;DE LA TOUR;TOUR;42267645
RUE;Rue des Forges;DES FORGES;FORGES;525984516
RUE;Rue des Écoles;DES ECOLES;ECOLES;519043944
RUE;Rue du Château;DU CHATEAU;CHATEAU;128179683,519043895
RUE;Rue du Parc;DU PARC;PARC;42267648
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;525984518
RUE;Rue du Stade;DU STADE;STADE;243971318
