voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chatenay;DE CHATENAY;CHATENAY;370964899
CHEMIN;Chemin de la Blottière;DE LA BLOTTIERE;BLOTTIERE;259387923
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;170807012
CHEMIN;Chemin de la Rigandinière;DE LA RIGANDINIERE;RIGANDINIERE;170807022
CHEMIN;Chemin de la Teulière;DE LA TEULIERE;TEULIERE;170807016
CHEMIN;Chemin des Basses-Rouves;DES BASSES ROUVES;ROUVES;237563521
CHEMIN;Chemin du Defay;DU DEFAY;DEFAY;259387934
;D 33;D 33;33;617980766
;D 34;D 34;34;617980767,617980768
GRANDE RUE;Grande Rue;;FOIRE;350921341,350921344
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;460590163
IMPASSE;Impasse de la Rose Sultane;DE LA ROSE SULTANE;SULTANE;170807001
IMPASSE;Impasse de la Rose du Prince;DE LA ROSE DU PRINCE;PRINCE;170806947,170806978
IMPASSE;Impasse des Charrons;DES CHARRONS;CHARRONS;460585282
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;460585287
IMPASSE;Impasse du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;460585283
PLACE;Place de l'Église;DE L EGLISE;EGLISE;323145189
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;237742509
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;323146309
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;350921404
ROUTE;Route de Couterne;DE COUTERNE;COUTERNE;119666024
ROUTE;Route de Mayenne;DE MAYENNE;MAYENNE;170806956
RUE;Rue Abbé Angot;ABBE ANGOT;ANGOT;170807020
RUE;Rue Bathélémy Thimonnier;BATHELEMY THIMONNIER;THIMONNIER;376243919
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;170807014
RUE;Rue Claude Monet;CLAUDE MONET;MONET;170807032,375074785
RUE;Rue Cébaudière;CEBAUDIERE;CHATEAU;168115246,168115247
RUE;Rue Dorée;DOREE;COUTERNE;168115241
RUE;Rue Du Champ De Foire;DU CHAMP DE FOIRE;FOIRE;323146310
RUE;Rue Fontaine Rouillée;FONTAINE ROUILLEE;ROUILLEE;460585288
RUE;Rue Grosbois;GROSBOIS;AUDUBON;119666023
RUE;Rue Gutenberg;GUTENBERG;AUDUBON;119666018
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;170807029
RUE;Rue Jean-Baptiste Messager;JEAN BAPTISTE MESSAGER;MESSAGER;170806976,350921395,350921413
