voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Père Scheil;DU PERE SCHEIL;SCHEIL;98935547
;Boucle des Hirondelles;BOUCLE DES HIRONDELLES;HIRONDELLES;132665765
CHEMIN;Chemin de Mewinkel;DE MEWINKEL;MEWINKEL;108571516
CITE;Cite des Officiers;DES OFFICIERS;OFFICIERS;108892843,108892846,108892848,108892849
DOMAINE;Domaine de la Forêt;DE LA FORET;FORET;265981930
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;98935543
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;98935545,98935550
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;265941758,265941759
IMPASSE;Impasse des Roses;DES ROSES;ROSES;98935549
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;182195848
PLACE;Place de la Halle;DE LA HALLE;HALLE;132665053
PLACE;Place du Mehs;DU MEHS;MEHS;200053107
ROUTE;Route d'Elzange;D ELZANGE;ELZANGE;265977181
RUE;Rue Haute;HAUTE;MALLING;200053095,265941688
RUE;Rue Poster;POSTER;CENTRE;98934180
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;98935541
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;98935548
RUE;Rue d'Oudrenne;D OUDRENNE;OUDRENNE;200053088
RUE;Rue de Benassay;DE BENASSAY;BENASSAY;108571509
RUE;Rue de Bleuets;DE BLEUETS;BLEUETS;98935542
RUE;Rue de Lavausseau;DE LAVAUSSEAU;LAVAUSSEAU;132665766
RUE;Rue de Malling;DE MALLING;MALLING;200053089
RUE;Rue de Sierck;DE SIERCK;SIERCK;132665049
RUE;Rue de Sierk;DE SIERK;SIERK;37586901
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;36858855,108571517,631655282,631655283
RUE;Rue de Trèves;DE TREVES;TREVES;61680087,200053096,265888484,265888485
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;231977658
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132665050,182195849
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;181267677
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;98934185
RUE;Rue de la Croix;DE LA CROIX;CROIX;98932748
RUE;Rue de la Côte;DE LA COTE;COTE;98935620
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;200053103
RUE;Rue de la Forge;DE LA FORGE;FORGE;265968964
RUE;Rue de la Gare;DE LA GARE;GARE;170598161,170598164,230256864,230256866
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;98935551
RUE;Rue des Forts;DES FORTS;FORTS;108572733,231463127
RUE;Rue des Nouveaux Jardins;DES NOUVEAUX JARDINS;JARDINS;98934181
RUE;Rue des Prés;DES PRES;PRES;265967895
RUE;Rue des Vergers;DES VERGERS;VERGERS;61680095,200053097,200053105,265967652
RUE;Rue des Vignes;DES VIGNES;VIGNES;182195847
RUE;Rue des Écoles;DES ECOLES;ECOLES;200053098
RUE;Rue du Bac;DU BAC;BAC;112014597,147123275,406945705
RUE;Rue du Centre;DU CENTRE;CENTRE;98932752
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;61680188
RUE;Rue du Moulin;DU MOULIN;MOULIN;98932747
RUE;Rue du Stade;DU STADE;STADE;265979174
