voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;364743981
AVENUE;Avenue de Lieuran;DE LIEURAN;LIEURAN;364743982
AVENUE;Avenue de Servian;DE SERVIAN;SERVIAN;54732997,304004211
AVENUE;Avenue de la Gare;DE LA GARE;GARE;54732996,78427755
AVENUE;Avenue de la Garrigue;DE LA GARRIGUE;GARRIGUE;91939944
AVENUE;Avenue des Bassins;DES BASSINS;BASSINS;364660916
AVENUE;Avenue du Chardonnay;DU CHARDONNAY;CHARDONNAY;364660898
BOULEVARD;Boulevard du Jeu de Mail;DU JEU DE MAIL;MAIL;91939969,133607784,364743983
BOULEVARD;Boulevard du Plein Soleil;DU PLEIN SOLEIL;SOLEIL;91939976
CHEMIN;Chemin de Bassan;DE BASSAN;BASSAN;456147418
CHEMIN;Chemin des Martines;DES MARTINES;MARTINES;364660721
CHEMIN;Chemin des Vendanges;DES VENDANGES;VENDANGES;364660741
CHEMIN RURAL;Chemin rural du Jeu de Mail;DU JEU DE MAIL;MAIL;456147824,456147866,456147867
;Grand Rue;GRAND RUE;RUE;364743984
IMPASSE;Impasse Leclercq;LECLERCQ;LECLERCQ;91939942
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;91939991
IMPASSE;Impasse de Font Maurel Le Bas;DE FONT MAUREL LE BAS;BAS;91939903,91939999
IMPASSE;Impasse de Labicarié;DE LABICARIE;LABICARIE;91939985
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;364745196
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;91939929
IMPASSE;Impasse du Clos de la Louire;DU CLOS DE LA LOUIRE;LOUIRE;364743985
;Petite Rue;PETITE RUE;RUE;364743986
PLACE;Place de Labicarié;DE LABICARIE;LABICARIE;91939986
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;91939941,364743987
PLACE;Place de la Saint-Jean;DE LA SAINT JEAN;JEAN;91939914,364743988
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;364743989,364743990
PLACE;Place du Château;DU CHATEAU;CHATEAU;364743991
PLACE;Place du Portalet;DU PORTALET;PORTALET;364660796
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;364743992
ROUTE;Route de Béziers;DE BEZIERS;BEZIERS;76839949
RUE;Rue Française;FRANCAISE;FRANCAISE;364743993
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;91939910
RUE;Rue Viognier;VIOGNIER;VIOGNIER;364660893
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;364660894
RUE;Rue de Cassan;DE CASSAN;CASSAN;91939919
RUE;Rue de Font Maurel Le Bas;DE FONT MAUREL LE BAS;BAS;364743994
RUE;Rue de Font Maurel Le Haut;DE FONT MAUREL LE HAUT;HAUT;91939900
RUE;Rue de Labicarié;DE LABICARIE;LABICARIE;91939956,91939988
RUE;Rue de Peyrefioc;DE PEYREFIOC;PEYREFIOC;91939896
RUE;Rue de l'Abelanié;DE L ABELANIE;ABELANIE;91939906
RUE;Rue de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;364743995
RUE;Rue de l'Enclos des Vignes;DE L ENCLOS DES VIGNES;VIGNES;91939912
RUE;Rue de l'Hortalessio;DE L HORTALESSIO;HORTALESSIO;91939950
RUE;Rue de l'Église;DE L EGLISE;EGLISE;364743996
RUE;Rue de la Clairette;DE LA CLAIRETTE;CLAIRETTE;556799683
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;91939992
RUE;Rue de la Font Neuve;DE LA FONT NEUVE;NEUVE;91939925
RUE;Rue de la Poste;DE LA POSTE;POSTE;91939967
RUE;Rue de la Syrah;DE LA SYRAH;SYRAH;226690227,226690228,226690229,226690230
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;364743997
RUE;Rue des Cistes;DES CISTES;CISTES;91939924
RUE;Rue des Faisses;DES FAISSES;FAISSES;91939951
RUE;Rue des Faissettes;DES FAISSETTES;FAISSETTES;91939996
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;91939926
RUE;Rue des Hauts du Couchant;DES HAUTS DU COUCHANT;COUCHANT;91939897
RUE;Rue des Martines;DES MARTINES;MARTINES;91939962
RUE;Rue des Mûriers;DES MURIERS;MURIERS;91939968
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;364743998
RUE;Rue des Tiffis;DES TIFFIS;TIFFIS;91939899,91939964,364743999
RUE;Rue des Traisors;DES TRAISORS;TRAISORS;91939920
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;91939901
RUE;Rue des Écoles;DES ECOLES;ECOLES;364660897
RUE;Rue du Boulevard;DU BOULEVARD;BOULEVARD;364744000,364744001
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;304004217
RUE;Rue du Chasselas;DU CHASSELAS;CHASSELAS;556799684
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;78427753
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;91939979
