voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hauville;D HAUVILLE;HAUVILLE;365632248
CHEMIN;Chemin de Launay;DE LAUNAY;LAUNAY;302642166
CHEMIN;Chemin de Pré;DE PRE;PRE;631143368
CHEMIN;Chemin de la Croix des Vignes;DE LA CROIX DES VIGNES;VIGNES;401784848,530518195
CHEMIN;Chemin de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;505630727
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;365632210
CHEMIN;Chemin des Hortensias;DES HORTENSIAS;HORTENSIAS;365632211
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;401784887
CHEMIN;Chemin des Ouches de Mont;DES OUCHES DE MONT;MONT;401784889
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;530518200
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;530518198
IMPASSE;Impasse de Launay;DE LAUNAY;LAUNAY;507334033
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;365632224
ROUTE;Route de Berou;DE BEROU;BEROU;530518203
ROUTE;Route de Saint-Georges-sur-Eure;DE SAINT GEORGES SUR EURE;EURE;245715367,272077760,272077761,272077762
ROUTE;Route de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;365622511,365632225
ROUTE;Route des Vignes;DES VIGNES;VIGNES;365632226,401784905
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;365632227,365632228
RUE;Rue des Relais;DES RELAIS;RELAIS;23395125
RUE;Rue des Écoles;DES ECOLES;ECOLES;26170094
RUE;Rue du Chemin Noir;DU CHEMIN NOIR;NOIR;365632239
