voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Beaune-Merceuil;DE BEAUNE MERCEUIL;MERCEUIL;435968815
AIRE;Aire de Beaune-Tailly;DE BEAUNE TAILLY;TAILLY;435968816
ALLEE;Allée des Creux Chaumonts;DES CREUX CHAUMONTS;CHAUMONTS;51134006
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;51143933
ALLEE;Allée du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;312987102
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;167517385,605283825,664904144,664904145,664904147
CHEMIN;Chemin Saint-Jacques;SAINT JACQUES;JACQUES;51133993
CHEMIN;Chemin de Pommard;DE POMMARD;POMMARD;189917686
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;51134004
;Grand Rue de Curtil;GRAND RUE DE CURTIL;CURTIL;51134003
;Grande Rue;GRANDE RUE;RUE;312986040
PETITE RUE;Petite Rue de Curtil;DE CURTIL;CURTIL;141493605
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;313108229,366132652
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;199071374,199071377,282125138,283138989,283138990,366132653,575657757
ROUTE;Route de Beaune à Dezize;DE BEAUNE A DEZIZE;DEZIZE;51133991,615567517
ROUTE;Route de Chalon-sur-Saône;DE CHALON SUR SAONE;SAONE;250588568,250588569,313108102,366126910,615567515
ROUTE;Route de Pommard;DE POMMARD;POMMARD;10886458,51105913,179049745,179049746
RUE;Rue Bonnard;BONNARD;BONNARD;51133999
RUE;Rue Entre Deux Velles;ENTRE DEUX VELLES;VELLES;51133995
RUE;Rue Geoffroy Gonella;GEOFFROY GONELLA;GONELLA;51105908
RUE;Rue Goujard;GOUJARD;GOUJARD;312986982
RUE;Rue Grandjean;GRANDJEAN;GRANDJEAN;51133996
RUE;Rue Jacob;JACOB;JACOB;51133997,312986200
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;283138988
RUE;Rue de Montby;DE MONTBY;MONTBY;51134001,141493594
RUE;Rue de Presles;DE PRESLES;PRESLES;283138996
RUE;Rue de Saint-Jacques;DE SAINT JACQUES;JACQUES;51105907
RUE;Rue de l'Alneux;DE L ALNEUX;ALNEUX;51105903,51134009
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;312987403,312987404
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51133998,366132683
RUE;Rue de la Cardine;DE LA CARDINE;CARDINE;51143929,51143932,179049751,312987762
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;51105910
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;312987928
RUE;Rue de la Cour Vincent;DE LA COUR VINCENT;VINCENT;105580318
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;51105905,283138987
RUE;Rue de la Croix de Pommard;DE LA CROIX DE POMMARD;POMMARD;313107682
RUE;Rue de la Créa;DE LA CREA;CREA;51105909
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;51143928,312987764
RUE;Rue de la Fournerette;DE LA FOURNERETTE;FOURNERETTE;312987583
RUE;Rue de la Ruotte;DE LA RUOTTE;RUOTTE;51134002
RUE;Rue des Genievres;DES GENIEVRES;GENIEVRES;99500097
RUE;Rue des Majordes;DES MAJORDES;MAJORDES;51134005,179049741
RUE;Rue des Vignes Rouges;DES VIGNES ROUGES;ROUGES;105580319
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;51134000
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;51105906
RUE;Rue du Stand;DU STAND;STAND;51143930,51143931,220860215,220860216
