voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;30805538
AVENUE;Avenue de Rome;DE ROME;ROME;32115432
AVENUE;Avenue de la Closerie;DE LA CLOSERIE;CLOSERIE;8051911,32115445,110231611,110255789,110255791,110259652,110259655,110259658,118349175,118349193,593858942
AVENUE;Avenue du Maine;DU MAINE;MAINE;62139676
BOULEVARD;Boulevard Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;172398115,172398117,172398122,172402077
BOULEVARD;Boulevard Nature;NATURE;NATURE;517057498
BOULEVARD;Boulevard Saint-Germain;SAINT GERMAIN;GERMAIN;6194364,6194374,517057504
BOULEVARD;Boulevard Saint-Michel;SAINT MICHEL;MICHEL;6194366,6194367,6194376,86322019,118194546,118194550,245455206,245455211
BOULEVARD;Boulevard Saint-Nicolas;SAINT NICOLAS;NICOLAS;6194361,6194373,26476550,26476551,118349178,118349201,517057509,517057511,593858930,593858931,593858933,593858935,593858936,593858937,593858940,593858941
BOULEVARD;Boulevard de la Première Division Française Libre;DE LA PREMIERE DIVISION FRANCAISE LIBRE;LIBRE;40852370,172398127,172398128,172398129,172402078
;Chemin Rural;CHEMIN RURAL;RURAL;118352285,118352288,118352293,118352314,622111230
CHEMIN;Chemin d'Aillande;D AILLANDE;AILLANDE;172416270
CHEMIN;Chemin de Boisgard;DE BOISGARD;BOISGARD;172639188
CHEMIN;Chemin de l'Illandrie;DE L ILLANDRIE;ILLANDRIE;78043701,398347969
CHEMIN;Chemin de la Petite Bodinière;DE LA PETITE BODINIERE;BODINIERE;311451673
CHEMIN;Chemin de la Pie;DE LA PIE;PIE;422269166
CHEMIN;Chemin des Grandes Croisettes;DES GRANDES CROISETTES;CROISETTES;172639183
CHEMIN;Chemin des Grands Plessis;DES GRANDS PLESSIS;PLESSIS;75882187,172642130
CHEMIN;Chemin des Landes;DES LANDES;LANDES;172416271
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;32259070,32519405
CHEMIN;Chemin du Bourg de Laiche;DU BOURG DE LAICHE;LAICHE;78043696
CHEMIN;Chemin du Chatelier;DU CHATELIER;CHATELIER;307080744
CHEMIN;Chemin du Grand Seux;DU GRAND SEUX;SEUX;32259073
CLOS;Clos du Sainfoin;DU SAINFOIN;SAINFOIN;311460965
COUR;Cour des Trois Vallées;DES TROIS VALLEES;VALLEES;249979363
COURS;Cours Georges Courteline;GEORGES COURTELINE;COURTELINE;249979361,249979362
HAMEAU;Hameau des Marches;DES MARCHES;MARCHES;32115437,32115438,32115439,32115440,32259063,398377212
HAMEAU;Hameau du Verger;DU VERGER;VERGER;26476552
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;BEAUSEJOUR;311460966
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;311460967
IMPASSE;Impasse Maury;MAURY;MAURY;23562598,398377213
IMPASSE;Impasse Molière;MOLIERE;MOLIERE;311460968
IMPASSE;Impasse Mongigon;MONGIGON;MONGIGON;311460969
IMPASSE;Impasse Ravault;RAVAULT;RAVAULT;118345492
IMPASSE;Impasse de l'Ardoise;DE L ARDOISE;ARDOISE;32259066
IMPASSE;Impasse de l'Herberie;DE L HERBERIE;HERBERIE;311460972
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;32259067
IMPASSE;Impasse de la Belle Croix;DE LA BELLE CROIX;CROIX;26476548
IMPASSE;Impasse de la Bouillère;DE LA BOUILLERE;BOUILLERE;248088227
IMPASSE;Impasse de la Mathias;DE LA MATHIAS;MATHIAS;41294366
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;118345494
IMPASSE;Impasse des Trois Vallées;DES TROIS VALLEES;VALLEES;118190610,118352296
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;311460974
IMPASSE;Impasse du Clos Saint-Benoit;DU CLOS SAINT BENOIT;BENOIT;32259065,118352302
IMPASSE;Impasse du Petit Midi;DU PETIT MIDI;MIDI;161878963
IMPASSE;Impasse du Petit Seux;DU PETIT SEUX;SEUX;32115444
MAIL;Mail des Étoiles;DES ETOILES;ETOILES;110255819,261261324
PASSAGE;Passage de la Gironde;DE LA GIRONDE;GIRONDE;86319872
PASSAGE;Passage des Sables;DES SABLES;SABLES;97849031
PLACE;Place de Pornic;DE PORNIC;PORNIC;97848373,137646872
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;32115435
PLACE;Place de la Gironde;DE LA GIRONDE;GIRONDE;398377222,398377223,398377224
PLACE;Place des Sables;DES SABLES;SABLES;156885469,398377225,398377226,398377227,398377228,398377229
PLACE;Place du Croisic;DU CROISIC;CROISIC;311460977
ROUTE;Route de Ballon;DE BALLON;BALLON;110259654,120816042
ROUTE;Route de Richemont;DE RICHEMONT;RICHEMONT;78043707
ROUTE;Route de Saint-Pavace;DE SAINT PAVACE;PAVACE;120747511
ROUTE;Route de Sargé;DE SARGE;SARGE;32115449,32115450,110255818
ROUTE;Route de l'Arpent;DE L ARPENT;ARPENT;110259653,311451678
ROUTE;Route du Pignon Brûlé;DU PIGNON BRULE;BRULE;398347971
ROUTE;Route du Val de Monnet;DU VAL DE MONNET;MONNET;110255810
RUE;Rue Boileau;BOILEAU;BOILEAU;32111420
RUE;Rue Bossuet;BOSSUET;BOSSUET;32111424,118345489
RUE;Rue Corneille;CORNEILLE;CORNEILLE;118194551
RUE;Rue Césaire Beccaria;CESAIRE BECCARIA;BECCARIA;172639178,493692940
RUE;Rue Fénélon;FENELON;FENELON;32111425,118345487
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;140841103,249979364
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;26477596,26477597,398377230,480762500,517057507,593858938,593858939
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;26476556
RUE;Rue Jean-Claude Boulard;JEAN CLAUDE BOULARD;BOULARD;6194965
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;118349182,118349188,118349196,593858950
RUE;Rue Molière;MOLIERE;MOLIERE;6194375,23562600,245455214
RUE;Rue Rabelais;RABELAIS;RABELAIS;23562843,118194154,245455215
RUE;Rue Saint-Raphaël;SAINT RAPHAEL;RAPHAEL;32111428
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;161878961
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;172639176
RUE;Rue d'Andaine;D ANDAINE;ANDAINE;23562597,245455216
RUE;Rue d'Arcachon;D ARCACHON;ARCACHON;32111434,110261203
RUE;Rue d'Hendaye;D HENDAYE;HENDAYE;32111432,110261214
RUE;Rue de Belle-Île;DE BELLE ILE;ILE;118349177,118349185,118349192,593858932,593858934
RUE;Rue de Berlin;DE BERLIN;BERLIN;249727984
RUE;Rue de Biarritz;DE BIARRITZ;BIARRITZ;32111430,110261221
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;23562842
RUE;Rue de Carnac;DE CARNAC;CARNAC;26477598,311460982
RUE;Rue de Champ Fleuri;DE CHAMP FLEURI;FLEURI;140841105
RUE;Rue de Deauville;DE DEAUVILLE;DEAUVILLE;156885500,311460983,398377231,398377232
RUE;Rue de Juan les Pins;DE JUAN LES PINS;PINS;32111427,398380399
