voie;name;name_norm;last_word_norm;ways
ALLEE;Allée au Chevreuil;AU CHEVREUIL;CHEVREUIL;173354152
CHAUSSEE;Chaussée des Vieux;DES VIEUX;VIEUX;246708018
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;302035854,302035855
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;239360559
ROUTE;Route Forestière Unique;FORESTIERE UNIQUE;UNIQUE;164454248,169119371,213564653,213564657,213564658
ROUTE;Route Forestière aux Dames;FORESTIERE AUX DAMES;DAMES;164454236
ROUTE;Route Forestière de Caumont;FORESTIERE DE CAUMONT;CAUMONT;169119374
ROUTE;Route Forestière de Saint-Pierre;FORESTIERE DE SAINT PIERRE;PIERRE;169119378,233095942,346562798
ROUTE;Route Forestière de la Réunion;FORESTIERE DE LA REUNION;REUNION;106590971
ROUTE;Route Forestière du Chevreuil;FORESTIERE DU CHEVREUIL;CHEVREUIL;164454249
ROUTE;Route Forestière du Petit Charme;FORESTIERE DU PETIT CHARME;CHARME;233043096
ROUTE;Route Forestière à Madame;FORESTIERE A MADAME;MADAME;169119388,346562804,346562806
ROUTE;Route de Belaitre;DE BELAITRE;BELAITRE;30623221,319623135
ROUTE;Route de Quevillon;DE QUEVILLON;QUEVILLON;30623219,30623222
ROUTE;Route de la Rivière Bourdet;DE LA RIVIERE BOURDET;BOURDET;246708030,319623163
ROUTE;Route du Moulin;DU MOULIN;MOULIN;239360556
ROUTE;Route du Val Phenix;DU VAL PHENIX;PHENIX;30623220,346562817
RUE;Rue de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;302035870
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;246708033
RESIDENCE;Résidence Les Baliveaux;LES BALIVEAUX;BALIVEAUX;302035876
