voie;name;name_norm;last_word_norm;ways
PLACE;Place du Colonel Chauveau;DU COLONEL CHAUVEAU;CHAUVEAU;184619026
RUE;Rue Grande;GRANDE;GRANDE;184619015
RUE;Rue de Francquetot;DE FRANCQUETOT;FRANCQUETOT;184619023
RUE;Rue de Genest Fontaine;DE GENEST FONTAINE;FONTAINE;184619016
RUE;Rue de Taillefer;DE TAILLEFER;TAILLEFER;184619022
RUE;Rue de la Beurrerie;DE LA BEURRERIE;BEURRERIE;422061260
RUE;Rue de la Croix Chevalier;DE LA CROIX CHEVALIER;CHEVALIER;184619013
RUE;Rue des Asselines;DES ASSELINES;ASSELINES;184624566,514314066
RUE;Rue des Huets;DES HUETS;HUETS;184624567
RUE;Rue des Petites Carrières;DES PETITES CARRIERES;CARRIERES;184619017
RUE;Rue du Bois Pennier;DU BOIS PENNIER;PENNIER;184619018
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;184619019
RUE;Rue du Marais du Fos;DU MARAIS DU FOS;FOS;184619020
RUE;Rue du Pré du Bû;DU PRE DU BU;BU;184619021
