voie;name;name_norm;last_word_norm;ways
;Avort;AVORT;49;392026978,392027247
;CR 40 du Quain;CR 40 DU QUAIN;QUAIN;392035735
;CR 43 du Carrefour Crapaud;CR 43 DU CARREFOUR CRAPAUD;CRAPAUD;392034393
;CR 49;CR 49;49;392025357
;CR 52 Chemin Creux;CR 52 CHEMIN CREUX;CREUX;392027610
;CR 53 Chemin de l'Aillou;CR 53 CHEMIN DE L AILLOU;AILLOU;392029087
CHEMIN RURAL;Chemin Rural du Clos du Coteau à Hillay;DU CLOS DU COTEAU A HILLAY;HILLAY;262139610,457846245
CHEMIN;Chemin de l'Aillou;DE L AILLOU;AILLOU;392029088
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;194816839,262139737,561294909
CHEMIN;Chemin de la Pièce de la Cure;DE LA PIECE DE LA CURE;CURE;559910154
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;215653966
CHEMIN;Chemin des Rues;DES RUES;RUES;426784234
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;557780984
CHEMIN;Chemin du Caquin;DU CAQUIN;CAQUIN;215653960
CHEMIN RURAL;Chemin rural de Hillay Nord;DE HILLAY NORD;NORD;457846246
CHEMIN RURAL;Chemin rural de la Dronière à la Trésorerie;DE LA DRONIERE A LA TRESORERIE;TRESORERIE;86371308
CHEMIN RURAL;Chemin rural de la Fripelle;DE LA FRIPELLE;FRIPELLE;457846236
CHEMIN RURAL;Chemin rural de la Frêche des Loges;DE LA FRECHE DES LOGES;LOGES;457846233
CHEMIN RURAL;Chemin rural de la Prée;DE LA PREE;PREE;457846243
CHEMIN RURAL;Chemin rural des Mesureax à la Basse Banlée;DES MESUREAX A LA BASSE BANLEE;BANLEE;457846238,457846239,457846240
CHEMIN RURAL;Chemin rural des Prés Longs;DES PRES LONGS;LONGS;457846231
CHEMIN RURAL;Chemin rural des Soucelles;DES SOUCELLES;SOUCELLES;457846242
CHEMIN RURAL;Chemin rural des Tremb;DES TREMB;TREMB;457846235
IMPASSE;Impasse de Boisairault;DE BOISAIRAULT;BOISAIRAULT;262139662
IMPASSE;Impasse des Grandes Maisons;DES GRANDES MAISONS;MAISONS;559910151
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;262139734
