voie;name;name_norm;last_word_norm;ways
;"Accès Parking Hauteur 2,90m"; ACCES PARKING HAUTEUR 2,90M ;2,90M;458132865
;Accès Parking;ACCES PARKING;PARKING;458132471
AIRE;Aire des Portes d'Angers;DES PORTES D ANGERS;ANGERS;36055308,119873072,145129401,145129403,570981604,570981606,623123229,664454574
ALLEE;Allée Monique Bridonneau;MONIQUE BRIDONNEAU;BRIDONNEAU;556808477
ALLEE;Allée Sainte-Émérance;SAINTE EMERANCE;EMERANCE;168180332
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;168180329,168180330,469572270
ALLEE;Allée des Chênes;DES CHENES;CHENES;342150329,342150330,342150331
ALLEE;Allée des Cossières;DES COSSIERES;COSSIERES;342150332
ALLEE;Allée des Dolantines;DES DOLANTINES;DOLANTINES;342164743
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;85468672
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;97217824,292489531
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;342150333
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;342150334
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;85468690,85468698
ALLEE;Allée des Érables;DES ERABLES;ERABLES;342150335
ALLEE;Allée du Taillis;DU TAILLIS;TAILLIS;85525247
AVENUE;Avenue Victor Châtenay;VICTOR CHATENAY;CHATENAY;31049346,119510820,530888692,533841474,533841475
AVENUE;Avenue de la Françaiserie;DE LA FRANCAISERIE;FRANCAISERIE;85468700,85468704
AVENUE;Avenue de la Millardière;DE LA MILLARDIERE;MILLARDIERE;28427611
AVENUE;Avenue des Carreaux;DES CARREAUX;CARREAUX;28427668,97217905,119773601,119773611,119874105,190487811,190487812
AVENUE;Avenue des Champs Blancs;DES CHAMPS BLANCS;BLANCS;85468696
AVENUE;Avenue du Fond Léger;DU FOND LEGER;LEGER;625217358
AVENUE;Avenue du Parc;DU PARC;PARC;85468639,85468660,625725072,625725089
;Belle Poule;BELLE POULE;POULE;97241451
BOULEVARD;Boulevard Louis Delage;LOUIS DELAGE;DELAGE;553702606,553702610,553702615,553702617,553702620
BOULEVARD;Boulevard de l'Épervière;DE L EPERVIERE;EPERVIERE;125470398,458458400
BOULEVARD;Boulevard de la Chanterie;DE LA CHANTERIE;CHANTERIE;119873079,292487552,618995290,661372809,661372810
;CR des Courtillaux Sene;CR DES COURTILLAUX SENE;SENE;47393819
CHEMIN;Chemin Henri-Pierre Flaud;HENRI PIERRE FLAUD;FLAUD;553702623
CHEMIN RURAL;Chemin Rural;;VERRIERES;85468717
CHEMIN RURAL;Chemin Rural du Cloteau;DU CLOTEAU;CLOTEAU;85525250,85525254,625212312,625212313
CHEMIN;Chemin de Provins;DE PROVINS;PROVINS;97241448
CHEMIN;Chemin de la Chesnaie;DE LA CHESNAIE;CHESNAIE;181031685
CHEMIN;Chemin de la Fevrie;DE LA FEVRIE;FEVRIE;458159377
CHEMIN;Chemin de la Françaiserie;DE LA FRANCAISERIE;FRANCAISERIE;47393814
CHEMIN;Chemin de la Mercerie;DE LA MERCERIE;MERCERIE;97217862
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;85468648
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;85468675
CHEMIN;Chemin des Fousseaux;DES FOUSSEAUX;FOUSSEAUX;85429031,625215894
CHEMIN;Chemin des Villages;DES VILLAGES;VILLAGES;201377210,342164744
CHEMIN;Chemin du Clos Doré;DU CLOS DORE;DORE;119873055
COUR;Cour des Aubépines;DES AUBEPINES;AUBEPINES;292489532
COUR;Cour des Brulettes;DES BRULETTES;BRULETTES;168180333
COUR;Cour des Eperviers;DES EPERVIERS;EPERVIERS;556808462
COUR;Cour des Fauvettes;DES FAUVETTES;FAUVETTES;556808475
COUR;Cour des Lilas;DES LILAS;LILAS;85468654
COUR;Cour des Pinsons;DES PINSONS;PINSONS;556808470
COUR;Cour des Pluviers;DES PLUVIERS;PLUVIERS;556808464
COUR;Cour des Roses;DES ROSES;ROSES;85428432
COUR;Cour des Tire-Dousines;DES TIRE DOUSINES;DOUSINES;342150336
IMPASSE;Impasse de Parigne;DE PARIGNE;PARIGNE;342168586
IMPASSE;Impasse de l'Eguillon;DE L EGUILLON;EGUILLON;85468681
IMPASSE;Impasse de l'Octroi;DE L OCTROI;OCTROI;85468644
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;85468642
IMPASSE;Impasse de la Bataillère;DE LA BATAILLERE;BATAILLERE;342168587
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;168180335
IMPASSE;Impasse de la Pivachère;DE LA PIVACHERE;PIVACHERE;556808479
IMPASSE;Impasse de la Tremblaye;DE LA TREMBLAYE;TREMBLAYE;85468676
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;168180336,168180337
IMPASSE;Impasse des Carreaux;DES CARREAUX;CARREAUX;292489533
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;556808465
IMPASSE;Impasse des Coucous;DES COUCOUS;COUCOUS;556808473
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;85468673
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;85468633
IMPASSE;Impasse des Fousseaux;DES FOUSSEAUX;FOUSSEAUX;85484210
IMPASSE;Impasse des Hiboux;DES HIBOUX;HIBOUX;556808466
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;85468641
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;168180338
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;168180339
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;168180340
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;168180341
IMPASSE;Impasse des Roses;DES ROSES;ROSES;168180342
IMPASSE;Impasse des Rouges-Gorges;DES ROUGES GORGES;GORGES;556808472
IMPASSE;Impasse des Rousserolles;DES ROUSSEROLLES;ROUSSEROLLES;556808463
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;168180343
IMPASSE;Impasse du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;85468699
IMPASSE;Impasse du Cheval Blanc;DU CHEVAL BLANC;BLANC;342168588
IMPASSE;Impasse du Closier;DU CLOSIER;CLOSIER;85468682
IMPASSE;Impasse du Portineau;DU PORTINEAU;PORTINEAU;85484214
;L'Océane;L OCEANE;OCEANE;28391772,83405797,83405811,97217838,97217872,97217882,97217910,108984166,131220988,131220989,291181791,291181793,410104739,410104740
;L'Épine Noire;L EPINE NOIRE;NOIRE;458460860
;La Fauvelaie;LA FAUVELAIE;FAUVELAIE;119873074
;La Gazette;LA GAZETTE;GAZETTE;458460660
;La Haie Joulain;LA HAIE JOULAIN;JOULAIN;85429030
;La Livennière;LA LIVENNIERE;LIVENNIERE;458461509
;La Main de Bois;LA MAIN DE BOIS;BOIS;458460099
;La Passagerie;LA PASSAGERIE;PASSAGERIE;458459475
;Le Bois Brulon;LE BOIS BRULON;BRULON;504792966
;Le Bois Lambert;LE BOIS LAMBERT;LAMBERT;27041810
;Le Manoir;LE MANOIR;MANOIR;119873047
;Le Petit Moulin;LE PETIT MOULIN;MOULIN;458457263
;Les Bouvetteries;LES BOUVETTERIES;BOUVETTERIES;47431564
;Les Cloteaux;LES CLOTEAUX;CLOTEAUX;432335393
;Les Gâtès;LES GATES;GATES;458463603
;Les Loges;LES LOGES;LOGES;458461808
;Les Quatre Chemins;LES QUATRE CHEMINS;CHEMINS;97241455
;Les Six Chemins;LES SIX CHEMINS;CHEMINS;119873051
PARC;Parc des Expositions;DES EXPOSITIONS;EXPOSITIONS;190480738,190480739
PARKING;Parking;;FEVRIE;458303789,458303790
PASSAGE;Passage des Genêts;DES GENETS;GENETS;97217827
PLACE;Place de l'Union;DE L UNION;UNION;85468687,188878031
PLACE;Place de l'Échanson;DE L ECHANSON;ECHANSON;342164745
PLACE;Place du Clos de la Motte;DU CLOS DE LA MOTTE;MOTTE;342150345
ROND POINT;Rond-Point Louis Gabriel Lebrun;LOUIS GABRIEL LEBRUN;LEBRUN;553702629
ROND POINT;Rond-Point de la Françaiserie;DE LA FRANCAISERIE;FRANCAISERIE;85468671,188878029,188878034
ROND POINT;Rond-Point de la Millardière;DE LA MILLARDIERE;MILLARDIERE;85468656,188878027,625719494
ROND POINT;Rond-Point du Parc;DU PARC;PARC;85468711,188878026,625719493
ROUTE;Route Départementale de la Dionnière au Plessis-Grammoire;DEPARTEMENTALE DE LA DIONNIERE AU PLESSIS GRAMMOIRE;GRAMMOIRE;582137805
ROUTE;Route de Blitourne;DE BLITOURNE;BLITOURNE;108984169,625728469
ROUTE;Route de Briollay;DE BRIOLLAY;BRIOLLAY;119874107
RUE;Rue Abbé Gaby Boulay;ABBE GABY BOULAY;BOULAY;365449882
RUE;Rue Adèle Janvier;ADELE JANVIER;JANVIER;462912129
RUE;Rue André Bruel;ANDRE BRUEL;BRUEL;462912137
RUE;Rue Auguste Albaret;AUGUSTE ALBARET;ALBARET;553702634,553702635
RUE;Rue Bennefray;BENNEFRAY;LECLERC;28427764
RUE;Rue Creuse;CREUSE;VALLON;201377716
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;28427605,625209967
RUE;Rue Emile Delahaye;EMILE DELAHAYE;DELAHAYE;553702636,553702637,553702638
RUE;Rue Emmanuel Voisin;EMMANUEL VOISIN;VOISIN;85428431,85468662,429586724
RUE;Rue Fabien Cesbron;FABIEN CESBRON;CESBRON;527941815
RUE;Rue François Cacheux;FRANCOIS CACHEUX;CACHEUX;528655049
RUE;Rue Georges Chesneau;GEORGES CHESNEAU;CHESNEAU;528655044
RUE;Rue Gustave Bayol;GUSTAVE BAYOL;BAYOL;528655048
RUE;Rue Henriette Brault;HENRIETTE BRAULT;BRAULT;28427656
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;97241475,97241498,97241520,201286508,201287119,201287120,539703647
RUE;Rue Jacques Dillé;JACQUES DILLE;DILLE;201377126
RUE;Rue Jean de la Brète;JEAN DE LA BRETE;BRETE;462912127
RUE;Rue Jules Desbois;JULES DESBOIS;DESBOIS;528655043
RUE;Rue Lise Laurent-Martin;LISE LAURENT MARTIN;MARTIN;462912135
RUE;Rue Louis Coroller;LOUIS COROLLER;COROLLER;553702639,553702640
