voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;136752465
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;284847101
AVENUE;Avenue Louis Giresse;LOUIS GIRESSE;GIRESSE;136747109,537515472
CHEMIN;Chemin de Bourdiley;DE BOURDILEY;BOURDILEY;263930431,263930432,263930433
COTE;Côte de Caliquot;DE CALIQUOT;CALIQUOT;136747108
GRANDE RUE;Grande Rue;;PORT;136747120,136752468,327774782
LOTISSEMENT;Lotissement Benoit;BENOIT;EGLISE;327777383
LOTISSEMENT;Lotissement les Jardins d'Edmond;LES JARDINS D EDMOND;EDMOND;284847094
PLACE;Place de l'Église;DE L EGLISE;EGLISE;327774788,660627256
;Richelieu;RICHELIEU;BOURDILEY;263930434,263930435
ROUTE;Route de Langon;DE LANGON;LANGON;136747125,327774784
ROUTE;Route du Moulin;DU MOULIN;MOULIN;257982107
RUE;Rue Beaudichon;BEAUDICHON;CHARMES;327774786
RUE;Rue Grossolle;GROSSOLLE;VERDUN;184619162,537515474
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;263930436
RUE;Rue du Port;DU PORT;PORT;136747119
RUE;Rue du Ra;DU RA;RA;263930437
