voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Baudelaire;BAUDELAIRE;SABLONS;233509945
;La Rue de Villers;LA RUE DE VILLERS;VILLERS;291438391
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;259367413,259367416
ROUTE;Route de Fitz James;DE FITZ JAMES;JAMES;32263539
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;233509943
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;202950292,291438392
RUE;Rue Jules Ferry;JULES FERRY;FERRY;291438393
RUE;Rue Pasteur;PASTEUR;COMBES;176408540,202950295,233509941,259365488,259367421,259367424
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;291438394
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;202950299
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;89015247
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;151542364
RUE;Rue Émile Combes;EMILE COMBES;COMBES;176408535,259367419
RUELLE;Ruelle Jacob;JACOB;COMBES;202950290
RUELLE;Ruelle Madame;MADAME;SABLONS;259362686
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;259362690
SENTIER;Sentier des Sablons;DES SABLONS;SABLONS;233509944
