voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;186239795
CHEMIN;Chemin de la Mondereine;DE LA MONDEREINE;MONDEREINE;459183967
CHEMIN;Chemin des Forges;DES FORGES;FORGES;186239792,558337962
CHEMIN;Chemin du Bois des Fous;DU BOIS DES FOUS;FOUS;186239794,186239797
CHEMIN RURAL;Chemin rural de Laons au Troncey;DE LAONS AU TRONCEY;TRONCEY;459186544
CHEMIN RURAL;Chemin rural de Prudemanche à Laons;DE PRUDEMANCHE A LAONS;LAONS;288414017
;Grande Rue;GRANDE RUE;RUE;23453138,312010589,558337963
IMPASSE;Impasse des Clos;DES CLOS;CLOS;186239796
;Le Village;LE VILLAGE;VILLAGE;459183974
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288414019,312010590,459183968
PLACE;Place du Carrefour;DU CARREFOUR;CARREFOUR;186239798
ROUTE;Route de Laons;DE LAONS;LAONS;478451109
ROUTE;Route de Nonancourt;DE NONANCOURT;NONANCOURT;311757910,558337964
ROUTE;Route des Moissons;DES MOISSONS;MOISSONS;24214035
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;312010592
RUE;Rue de Torcay;DE TORCAY;TORCAY;312010593,558337961
RUE;Rue de l'Église;DE L EGLISE;EGLISE;312010594
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;89805525
RUE;Rue des Clos;DES CLOS;CLOS;167455810,312010595
RUE;Rue des Landes Gauvin;DES LANDES GAUVIN;GAUVIN;156956126
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;503996068
RUE;Rue du Cormier;DU CORMIER;CORMIER;288414032
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;503996066
RUE;Rue du Milieu;DU MILIEU;MILIEU;503996067
RUE;Rue du Silos;DU SILOS;SILOS;312010596,558337959
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;288414011
SENTIER;Sentier rural du Bois de la Brosse;RURAL DU BOIS DE LA BROSSE;BROSSE;459183966
