voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vert Galant;DU VERT GALANT;GALANT;412448400
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;369423603
CHEMIN;Chemin de Barros;DE BARROS;BARROS;471190533
CHEMIN;Chemin de Maillole;DE MAILLOLE;MAILLOLE;362547480
CHEMIN;Chemin de Mouchet;DE MOUCHET;MOUCHET;369423580
CHEMIN;Chemin de Mouniques;DE MOUNIQUES;MOUNIQUES;369423571
CHEMIN;Chemin de Ménicoun;DE MENICOUN;MENICOUN;369352644
CHEMIN;Chemin de Pantagnan;DE PANTAGNAN;PANTAGNAN;369423615
CHEMIN;Chemin de Paouilhé;DE PAOUILHE;PAOUILHE;369423596
CHEMIN;Chemin de Peyran;DE PEYRAN;PEYRAN;314021187
CHEMIN;Chemin de Pichots;DE PICHOTS;PICHOTS;404123211
CHEMIN;Chemin de Pierrine;DE PIERRINE;PIERRINE;369352646
CHEMIN;Chemin de la Piscine;DE LA PISCINE;PISCINE;412448403
CHEMIN;Chemin des Pagers;DES PAGERS;PAGERS;369423611
CHEMIN;Chemin du Bourdet;DU BOURDET;BOURDET;383317958
CHEMIN;Chemin du Conte;DU CONTE;CONTE;404123234
CHEMIN;Chemin du Loy;DU LOY;LOY;369378294
CHEMIN;Chemin du Pariben;DU PARIBEN;PARIBEN;369423609
CITE;Cité des Augustins;DES AUGUSTINS;AUGUSTINS;412448401
IMPASSE;Impasse Cyprienne;CYPRIENNE;CYPRIENNE;404123248
IMPASSE;Impasse de Las Moulinattes;DE LAS MOULINATTES;MOULINATTES;404881087
IMPASSE;Impasse du Docteur Beaumont;DU DOCTEUR BEAUMONT;BEAUMONT;471554375
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;128531122,383665508,596984712
PLACE;Place des Sports;DES SPORTS;SPORTS;369423606
ROUTE;Route de Clèdes;DE CLEDES;CLEDES;471554371
ROUTE;Route de Pimbo;DE PIMBO;PIMBO;533993824,533993825
ROUTE;Route de Samadet;DE SAMADET;SAMADET;471554374,666963630
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;471554373
RUE;Rue Gourgues;GOURGUES;GOURGUES;319226634
RUE;Rue Montmartre;MONTMARTRE;MONTMARTRE;369423586
RUE;Rue Mériadeck;MERIADECK;MERIADECK;412448409
RUE;Rue Panecau;PANECAU;PANECAU;369423577
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;204806547
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;204806543
RUE;Rue de la Halle;DE LA HALLE;HALLE;404881176
RUE;Rue de la Poste;DE LA POSTE;POSTE;128531129
RUE;Rue de la Tour;DE LA TOUR;TOUR;412448404
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;471554372
RUE;Rue des Filtres;DES FILTRES;FILTRES;412448405
RUE;Rue des Naz de Guit;DES NAZ DE GUIT;GUIT;369423587
RUE;Rue des Tannes;DES TANNES;TANNES;204806542
RUE;Rue du Docteur Beaumont;DU DOCTEUR BEAUMONT;BEAUMONT;230489560
RUE;Rue du Marché Couvert;DU MARCHE COUVERT;COUVERT;412448406
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;412448407
RUE;Rue du Tuc;DU TUC;TUC;369423599
RUE;Rue du Tursan;DU TURSAN;TURSAN;204806541
RUE;Rue du Village Neuf;DU VILLAGE NEUF;NEUF;204806540
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;412448408
