voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grosbout;DE GROSBOUT;GROSBOUT;289405629
DOMAINE;Domaine de la Chaume;DE LA CHAUME;CHAUME;78311762
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;566206531
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;208279410
IMPASSE;Impasse de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;158696685
IMPASSE;Impasse des Sampanges;DES SAMPANGES;SAMPANGES;289404608
IMPASSE;Impasse du Canal;DU CANAL;CANAL;123406654,129514553
PASSERELLE;Passerelle de Gimouille;DE GIMOUILLE;GIMOUILLE;69259891
PLACE;Place de l'Église;DE L EGLISE;EGLISE;123406655
PONT;Pont de Gimouille;DE GIMOUILLE;GIMOUILLE;78311759
PONT;Pont de Sampagnes;DE SAMPAGNES;SAMPAGNES;188805700
PONT;Pont du Colombier;DU COLOMBIER;COLOMBIER;40102452
PROMENADE;Promenade du Bec d'Allier;DU BEC D ALLIER;ALLIER;34288636,34288639,489133236
PROMENADE;Promenade du Bec d'Allier - Sentier du Passeur;DU BEC D ALLIER   SENTIER DU PASSEUR;PASSEUR;34288641,219441794,219441795
ROUTE;Route De Fertôt;DE FERTOT;FERTOT;166866625,226315241,226315242
ROUTE;Route de Bourges;DE BOURGES;BOURGES;40102450,130163149,289392078
ROUTE;Route de la Grace;DE LA GRACE;GRACE;78312168,289403180
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;427362293
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;123406643
RUE;Rue Paul Fort;PAUL FORT;FORT;115885097
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;115885082
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;115885093,115885096,115885106
RUE;Rue Willon;WILLON;WILLON;123406641,123406642
RUE;Rue de La Cité;DE LA CITE;CITE;115885066
RUE;Rue des Barillets;DES BARILLETS;BARILLETS;115885087,130690739
RUE;Rue du Bois des Loges;DU BOIS DES LOGES;LOGES;167239584
RUE;Rue du Cavalier;DU CAVALIER;CAVALIER;115885081
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;283564415
RUE;Rue du Pont Canal;DU PONT CANAL;CANAL;78312003,158696686,158696687,226096164
