voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaston Leroy;GASTON LEROY;LEROY;82897211,163684606,163684609,576376098
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;82897215
CHEMIN;Chemin du Moulin Nanette;DU MOULIN NANETTE;NANETTE;82897208
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;331740170
GRANDE RUE;Grande Rue;;PONTOISE;82897654,156337601,156337609,156337610,576376110
IMPASSE;Impasse Cornet;CORNET;MARTAIGNEVILLE;82896159
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;82897212
LOTISSEMENT;Lotissement le Village;LE VILLAGE;VILLAGE;163684615,166473160
RUE;Rue Guillemette;GUILLEMETTE;MER;82897217,576376119
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;82896161,576376112
RUE;Rue d'Allenay;D ALLENAY;ALLENAY;82897652
RUE;Rue de Belloy-sur-Mer;DE BELLOY SUR MER;MER;82897216
RUE;Rue de Cayeux;DE CAYEUX;CAYEUX;82896153
RUE;Rue de Friaucourt;DE FRIAUCOURT;FRIAUCOURT;156335844,576376094
RUE;Rue de Martaigneville;DE MARTAIGNEVILLE;MARTAIGNEVILLE;82896158
RUE;Rue de Tully;DE TULLY;TULLY;82897650
RUE;Rue de Vaudricourt;DE VAUDRICOURT;VAUDRICOURT;82897210,156337598,156337599,156337603,156337606
RUE;Rue de Woignarue;DE WOIGNARUE;WOIGNARUE;82897651
RUE;Rue de la Cavée de Tully;DE LA CAVEE DE TULLY;TULLY;82896170
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;82899217
RUE;Rue de la Ferme;DE LA FERME;FERME;82897209
VOYEUL;Voyeul de Pontoise;DE PONTOISE;PONTOISE;82897653
