voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clos des Fraisiers;CLOS DES FRAISIERS;FRAISIERS;42687350,42687353,42687355
ALLEE;Allée Isabelle de Giffa;ISABELLE DE GIFFA;GIFFA;58644341
ALLEE;Allée Jacques Gambault;JACQUES GAMBAULT;GAMBAULT;39259398,268380315
ALLEE;Allée Jeanne de Carnaget;JEANNE DE CARNAGET;CARNAGET;122582257
ALLEE;Allée Louis Villetain;LOUIS VILLETAIN;VILLETAIN;47213659
ALLEE;Allée Mademoiselle;MADEMOISELLE;MADEMOISELLE;32723754,261435331
ALLEE;Allée Maurice de Sully;MAURICE DE SULLY;SULLY;45087009,261735386
ALLEE;Allée de Chantereine;DE CHANTEREINE;CHANTEREINE;23859533
ALLEE;Allée de Hauterive;DE HAUTERIVE;HAUTERIVE;23858841,23858847
ALLEE;Allée de Mauregard;DE MAUREGARD;MAUREGARD;144132585
ALLEE;Allée de Moc'Souris;DE MOC SOURIS;SOURIS;23855839,409014938
ALLEE;Allée de Port-Royal;DE PORT ROYAL;ROYAL;36701918,36702042
ALLEE;Allée de l'Acerma;DE L ACERMA;ACERMA;32725106
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;47160693,47160701
ALLEE;Allée de la Bannière de Maupertuis;DE LA BANNIERE DE MAUPERTUIS;MAUPERTUIS;23855866,23855868,23855904,23855907,167274416,167274417,167274418,167312327,167312328,347679744
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;47213663,47213668
ALLEE;Allée de la Blancharde;DE LA BLANCHARDE;BLANCHARDE;23859665,261731187,261731188,261731189,261731190,261731191,261731192,261731193,261731194,261731195,261731196
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;47082944
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;23859399,23859414,23859423,23859425,23859432,23859435,23859445,23859468,23859485,36828468,220773153,220773154
ALLEE;Allée de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;23858930,23858938,23858956,148882621,623171048
ALLEE;Allée de la Dame Alips;DE LA DAME ALIPS;ALIPS;58644342
ALLEE;Allée de la Ferme Rose;DE LA FERME ROSE;ROSE;284034466,284034468
ALLEE;Allée de la Ferme d'Armenon;DE LA FERME D ARMENON;ARMENON;23859738,23859739,246645429,246645431,246645432,246645436,246645438,246645439,246645440,246645442,246645444,246645445
ALLEE;Allée de la Forêt;DE LA FORET;FORET;47044068
ALLEE;Allée de la Gambauderie;DE LA GAMBAUDERIE;GAMBAUDERIE;25728283,236189201
ALLEE;Allée de la Goiarderie;DE LA GOIARDERIE;GOIARDERIE;47213643
ALLEE;Allée de la Grange de Malassis;DE LA GRANGE DE MALASSIS;MALASSIS;144132586,261723877,261723878,261723880,261723881,261723883,261723884,261723885,261723886,261723887,261723888
ALLEE;Allée de la Haie Daniel;DE LA HAIE DANIEL;DANIEL;334781734
ALLEE;Allée de la Mare Gabrielle;DE LA MARE GABRIELLE;GABRIELLE;23856021
ALLEE;Allée de la Mare Jodoin;DE LA MARE JODOIN;JODOIN;246662037,246662042,261539131,261539397,261539398,261539399,261539400
ALLEE;Allée de la Mare l'Oiseau;DE LA MARE L OISEAU;OISEAU;23855790,347679746,347679747
ALLEE;Allée de la Nattée;DE LA NATTEE;NATTEE;47213639,47213649,261558702,261558703,261558704,261558705,261558706,261558707,261558708,261558709,261558710,261558711,261558712,261558713,261558714
ALLEE;Allée de la Pièce de Terre;DE LA PIECE DE TERRE;TERRE;132722244,132722245,132722246
ALLEE;Allée de la Pièce du Lavoir;DE LA PIECE DU LAVOIR;LAVOIR;23859755,23859765,23859794,23859804,146796964,146796965,146796972,146796973,146796976,146796978,146796985,146796987,146796996,146797000,146797002,156068737,156068740,156068741,261734143,261734146,261734147,261734149,261734150,261734151,261734152,261734153,261734155,261734156,261734157,261734158,261734159,261734160
