voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Châtelain;CHATELAIN;CHATELAIN;217631673
CHEMIN;Chemin de Camper;DE CAMPER;CAMPER;217631662
CHEMIN;Chemin du Gué au Loup;DU GUE AU LOUP;LOUP;187001759
;La Cité;LA CITE;CITE;368517641
LIGNE;Ligne de Gardavier;DE GARDAVIER;GARDAVIER;341760153
LIGNE;Ligne de la Rue;DE LA RUE;RUE;341760152,341760156
LIGNE;Ligne des Boulas;DES BOULAS;BOULAS;341760155
LIGNE;Ligne des Boutorts;DES BOUTORTS;BOUTORTS;341760150
LIGNE;Ligne des Chênes;DES CHENES;CHENES;341760162,480909738
LIGNE;Ligne des Couessoux;DES COUESSOUX;COUESSOUX;341760145
LIGNE;Ligne des Fouillets;DES FOUILLETS;FOUILLETS;368524287
LIGNE;Ligne des Landelles;DES LANDELLES;LANDELLES;341760149
LIGNE;Ligne des Mélèzes;DES MELEZES;MELEZES;341760160
LIGNE;Ligne du Cimetière et de Courte Branche;DU CIMETIERE ET DE COURTE BRANCHE;BRANCHE;341760158
LIGNE;Ligne du Pas aux Biches;DU PAS AUX BICHES;BICHES;341760139
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;368746633
RUE;Rue Aimé Jeglot;AIME JEGLOT;JEGLOT;175415571
RUE;Rue Charles de Janzé;CHARLES DE JANZE;JANZE;217631674
RUE;Rue de Rehello;DE REHELLO;REHELLO;480759705
RUE;Rue de Saint-Éloi;DE SAINT ELOI;ELOI;175415573
RUE;Rue de la Cité;DE LA CITE;CITE;368517642
RUE;Rue de la Forêt;DE LA FORET;FORET;217631664
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;367589829,367589830,368517643
RUE;Rue du Haut Fourneau;DU HAUT FOURNEAU;FOURNEAU;368517644
