voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;LAON;378089605
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;422947938
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;50088031,50088032
IMPASSE;Impasse Paul Doumer;PAUL DOUMER;DOUMER;157513398
IMPASSE;Impasse des Artilleurs;DES ARTILLEURS;ARTILLEURS;50088001
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;50088037
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;50088026
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;50088025,50088040
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;50088035
IMPASSE;Impasse du Polygone;DU POLYGONE;POLYGONE;50087999,50088000
PLACE;Place Notre-Dame;NOTRE DAME;DAME;390220677
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;462264051,462264052
ROUTE;Route de Laon;DE LAON;LAON;41337294
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;157660610
RUE;Rue Alfred Maguin;ALFRED MAGUIN;MAGUIN;158030659
RUE;Rue Anne de Flavigny;ANNE DE FLAVIGNY;FLAVIGNY;50088005
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;46726957
RUE;Rue Branly;BRANLY;CHARMES;50088012
RUE;Rue Champfleury;CHAMPFLEURY;JAURES;49872279,49872281,49872282
RUE;Rue Condorcet;CONDORCET;HUGO;50088021
RUE;Rue Fontaine;FONTAINE;HUGO;50088020,158030660
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;46949278,165383793
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;157660608,157660609
RUE;Rue Jules Ferry;JULES FERRY;FERRY;50088002,50088010
RUE;Rue Pasteur;PASTEUR;MARAIS;50088008
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;50092510
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;50088018
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;50088030
RUE;Rue Pierre Timbaud;PIERRE TIMBAUD;TIMBAUD;50088028
RUE;Rue Prétet;PRETET;LILAS;50088027
RUE;Rue Racine;RACINE;EGALITE;50088016
RUE;Rue Séruzier;SERUZIER;MARAIS;50088007
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;50088019,157514772,158030658
RUE;Rue de Crécy;DE CRECY;CRECY;41337295
RUE;Rue de Laon;DE LAON;LAON;162782565,162782566,162782567,162782568
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;50088015
RUE;Rue de la Fère;DE LA FERE;FERE;50088043,50092514
RUE;Rue des Bourgmestres;DES BOURGMESTRES;BOURGMESTRES;157514352
RUE;Rue des Marais;DES MARAIS;MARAIS;50088006,50088041,338119048
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;157513399
RUE;Rue du Petit Charmes;DU PETIT CHARMES;CHARMES;50088009
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;50088003
RUELLE;Ruelle Waltre;WALTRE;FERRY;50088034
