voie;name;name_norm;last_word_norm;ways
;Cami Della Aygue;CAMI DELLA AYGUE;AYGUE;30595888
;Cami del Sola;CAMI DEL SOLA;SOLA;94442461
;Camí del Mosseto;CAMÍ DEL MOSSETO;MOSSETO;82296155
CANAL;Canal de Molitg;DE MOLITG;MOLITG;30089269
;Carrer Font de les Senyoras;CARRER FONT DE LES SENYORAS;SENYORAS;41685498
;Carrer d'Estarde;CARRER D ESTARDE;ESTARDE;205670474
;Carrer de la Solane;CARRER DE LA SOLANE;SOLANE;361058153
;Carrer de las Eras;CARRER DE LAS ERAS;ERAS;90650782,220841078
;Carrer de las Sabateras;CARRER DE LAS SABATERAS;SABATERAS;361059585
;Carrer del Portal de Francia;CARRER DEL PORTAL DE FRANCIA;FRANCIA;361058154
;Carrer del Pou;CARRER DEL POU;POU;361109544
;Carrer del Trot;CARRER DEL TROT;TROT;220841084
;Carrer dels Pallers;CARRER DELS PALLERS;PALLERS;361106647
;Carretera de Prada;CARRETERA DE PRADA;PRADA;28045833,210754694,210754695,220841073
;Carretera de la Carole;CARRETERA DE LA CAROLE;CAROLE;220841080
;Carretera del Coll de Jau;CARRETERA DEL COLL DE JAU;JAU;361058155
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;90650786,205670420,205670423,205670424,205670425
;Costa del Castell;COSTA DEL CASTELL;CASTELL;90650784
;Els Cabanols;ELS CABANOLS;CABANOLS;361106648
;La Cavalleria;LA CAVALLERIA;CAVALLERIA;205670493
;La Terrassa;LA TERRASSA;TERRASSA;361106649
PLACE;Place de Dalt;DE DALT;DALT;90650816
PLACE;Place du Château;DU CHATEAU;CHATEAU;205670430
PLACA;Plaça San Julia;SAN JULIA;JULIA;361109545
PLACA;Plaça de l'Era;DE L ERA;ERA;361106650
PLACA;Plaça de la Capelleta;DE LA CAPELLETA;CAPELLETA;361109546
ROUTE;Route de la Castellane;DE LA CASTELLANE;CASTELLANE;30595800
;Sentier;SENTIER;SENTIER;646062871
;Travessa del Campana;TRAVESSA DEL CAMPANA;CAMPANA;220841082
