voie;name;name_norm;last_word_norm;ways
;Ancienne Rue;ANCIENNE RUE;RUE;152921262
CHEMIN;Chemin de Sauvigney;DE SAUVIGNEY;SAUVIGNEY;152921263
CHEMIN;Chemin des Prés;DES PRES;PRES;66764957
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;152921274,152921580
IMPASSE;Impasse Caramel;CARAMEL;CHATEAU;152977953
ROUTE;Route de Malbrans;DE MALBRANS;MALBRANS;152921270
ROUTE;Route de Naglans;DE NAGLANS;NAGLANS;131409843,526540827
ROUTE;Route de Villers;DE VILLERS;VILLERS;37579197
RUE;Rue Saint-Philippe;SAINT PHILIPPE;PHILIPPE;152921271
RUE;Rue de Malbrans;DE MALBRANS;MALBRANS;66769536
RUE;Rue de Mérey;DE MEREY;MEREY;152921272
RUE;Rue de Tarcenay;DE TARCENAY;TARCENAY;152921273
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60111597,131409847
RUE;Rue du Camp;DU CAMP;CAMP;131409839
