voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cheylat;DU CHEYLAT;CHEYLAT;168823759,242410279,242410280
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;344609964,505804097
;Ancien Tunnel Routier du Lioran;ANCIEN TUNNEL ROUTIER DU LIORAN;LIORAN;168823760
AVENUE;Avenue Hector Peschaud;HECTOR PESCHAUD;PESCHAUD;260318028
;Buron;BURON;PATINOIRE;169033017
CHEMIN;Chemin de Malassagne;DE MALASSAGNE;MALASSAGNE;344609965
CHEMIN;Chemin de Sibardis;DE SIBARDIS;SIBARDIS;344609966
CHEMIN;Chemin des Cartounades;DES CARTOUNADES;CARTOUNADES;154622299
CHEMIN;Chemin des Caves;DES CAVES;CAVES;169188670,505951267,505951268
CHEMIN;Chemin du Pradel;DU PRADEL;PRADEL;386426655
CHEMIN;Chemin du Pré Marty;DU PRE MARTY;MARTY;368202332,386426656
;Font de Cère;FONT DE CERE;CERE;667944780
;Gardes;GARDES;GARE;88280140
GARE;Gare;;1962;204365568,204365569
;Griou;GRIOU;GARE;88279865,303135156
HAMEAU;Hameau du Bec de l'Aigle;DU BEC DE L AIGLE;AIGLE;148075417
IMPASSE;Impasse Lou Pastoural;LOU PASTOURAL;PASTOURAL;344609968
IMPASSE;Impasse de Peyre Ourse;DE PEYRE OURSE;OURSE;169188679
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;344609969
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;344609970
IMPASSE;Impasse de la Gouyère;DE LA GOUYERE;GOUYERE;386426657
IMPASSE;Impasse des Costes;DES COSTES;COSTES;303223155
IMPASSE;Impasse des Gouttes;DES GOUTTES;GOUTTES;154621082
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;303223153
IMPASSE;Impasse du Bois de Veyrière;DU BOIS DE VEYRIERE;VEYRIERE;169121050
IMPASSE;Impasse du Chambon;DU CHAMBON;CHAMBON;386426658
IMPASSE;Impasse du Masseboeuf;DU MASSEBOEUF;MASSEBOEUF;168822396
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;303223152
IMPASSE;Impasse du Real;DU REAL;REAL;368202333
;Les Alpins;LES ALPINS;ALPINS;303135175
LOTISSEMENT;Lotissement de Vassivière;DE VASSIVIERE;VASSIVIERE;344609996
LOTISSEMENT;Lotissement du Lac;DU LAC;LAC;569132365
LOTISSEMENT;Lotissement le Suc;LE SUC;SUC;169188682
LOTISSEMENT;Lotissement les Lissarts;LES LISSARTS;LISSARTS;344609997
;Pas des Alpins;PAS DES ALPINS;ALPINS;303135173
;Piquet;PIQUET;GARE;120324943,120324945,120324946,120324947,120324948
;Retour;RETOUR;VENUS;244054851,244054852,303135159,432390845,432390849
;Rocher du Cerf;ROCHER DU CERF;CERF;83852527,432390847,474613265,474613267
ROUTE;Route Impériale;IMPERIALE;PESCHAUD;303135154,303135163,344609971,506040297,506040299
ROUTE;Route Nationale 122;NATIONALE 122;122;569132368
ROUTE;Route de Peyre Gary;DE PEYRE GARY;GARY;169188674
ROUTE;Route de la Boutille;DE LA BOUTILLE;BOUTILLE;226762747
ROUTE;Route des Bourriges;DES BOURRIGES;BOURRIGES;344609972
ROUTE;Route des Cascades;DES CASCADES;CASCADES;344609973
ROUTE;Route des Estives;DES ESTIVES;ESTIVES;154622669,154623799,154623806,344609974
ROUTE;Route des Gazelles;DES GAZELLES;GAZELLES;344609975
ROUTE;Route du Clauzel;DU CLAUZEL;CLAUZEL;170183891,241552756,241552757
ROUTE;Route du Font d'Alagnon;DU FONT D ALAGNON;ALAGNON;84267965
ROUTE;Route du Four à Chaux;DU FOUR A CHAUX;CHAUX;344609976
ROUTE;Route du Meynial;DU MEYNIAL;MEYNIAL;226762737
ROUTE;Route du Plomb du Cantal;DU PLOMB DU CANTAL;CANTAL;83832208,161734441,386426659
ROUTE;Route du Rocher du Cerf;DU ROCHER DU CERF;CERF;82603340,299980269
RUE;Rue de L'Alagnon;DE L ALAGNON;ALAGNON;127833223
RUE;Rue de Peyre Arse;DE PEYRE ARSE;ARSE;344609977,344609978
RUE;Rue de la Brèche de Rolland;DE LA BRECHE DE ROLLAND;ROLLAND;344609979
RUE;Rue de la Chauzière;DE LA CHAUZIERE;CHAUZIERE;344609980
RUE;Rue de la Gare;DE LA GARE;GARE;84267968,84267972,344609981
RUE;Rue de la Gentiane;DE LA GENTIANE;GENTIANE;344609982
RUE;Rue de la Patinoire;DE LA PATINOIRE;PATINOIRE;168823763
RUE;Rue de la Prade;DE LA PRADE;PRADE;344609983
RUE;Rue de la Roche Percée;DE LA ROCHE PERCEE;PERCEE;127833237
RUE;Rue des Barthes;DES BARTHES;BARTHES;344609984
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;170183889
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;203779121
RUE;Rue du Lac Glory;DU LAC GLORY;GLORY;344609985
RUE;Rue du Puy Griou;DU PUY GRIOU;GRIOU;127833208,344609986
RUE;Rue du Puy de Seycheuse;DU PUY DE SEYCHEUSE;SEYCHEUSE;127833230,127833235
RUE;Rue du Travail à Ferrer;DU TRAVAIL A FERRER;FERRER;344609987
RUE;Rue du Téton de Vénus;DU TETON DE VENUS;VENUS;238178736,238178738
TRAVERSE;Traversée;E;GARE;88279969
TUNNEL;Tunnel;;LISSARTS;366093724
TUNNEL;Tunnel du Lioran;DU LIORAN;LIORAN;4902725
;Téton;TETON;GARE;88282639,366111124
