voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Clairlieu;DE CLAIRLIEU;CLAIRLIEU;394357368
CHEMIN;Chemin de Villadin;DE VILLADIN;VILLADIN;253503952
;Grande Rue;GRANDE RUE;RUE;394357400
ROUTE;Route de Palis;DE PALIS;PALIS;394357427
RUE;Rue Bailly;BAILLY;BAILLY;196052531,394357429
RUE;Rue d'en Haut;D EN HAUT;HAUT;253503953
RUE;Rue de Joue;DE JOUE;JOUE;394357432
RUE;Rue de l'École;DE L ECOLE;ECOLE;253503957
RUE;Rue de l'Église;DE L EGLISE;EGLISE;253503959
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;253503954,253503960
RUE;Rue de la Creuyatte;DE LA CREUYATTE;CREUYATTE;253503958
RUE;Rue de la Rimose;DE LA RIMOSE;RIMOSE;253503964
RUE;Rue des Dames;DES DAMES;DAMES;253503956,253503962,253503966
RUE;Rue des Fosses;DES FOSSES;FOSSES;253503951,253503965
RUE;Rue des Vignes;DES VIGNES;VIGNES;394357444
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;253503963
RUE;Rue du Clos Robin;DU CLOS ROBIN;ROBIN;394357445
