voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;91006696
CHEMIN;Chemin de Montifault;DE MONTIFAULT;MONTIFAULT;90346351
CHEMIN;Chemin de l'Ancienne Ligne;DE L ANCIENNE LIGNE;LIGNE;90194409
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;95525722
CHEMIN;Chemin des Borderies;DES BORDERIES;BORDERIES;105660170
CHEMIN;Chemin des Pavillons du Bois Aigu;DES PAVILLONS DU BOIS AIGU;AIGU;71394741
CHEMIN;Chemin dit des Ragones;DIT DES RAGONES;RAGONES;177759224
CHEMIN;Chemin du Carillon;DU CARILLON;CARILLON;90064794
CHEMIN;Chemin du Patrouillet;DU PATROUILLET;PATROUILLET;95525707
CHEMIN;Chemin du Soleil Levant;DU SOLEIL LEVANT;LEVANT;90256224
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;90065937
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;235198274
ROUTE;Route de Champdeniers;DE CHAMPDENIERS;CHAMPDENIERS;95719918,148449397,148449398
ROUTE;Route de Coutant;DE COUTANT;COUTANT;95719919
ROUTE;Route de Fonvérines;DE FONVERINES;FONVERINES;90058909
ROUTE;Route de la Foye;DE LA FOYE;FOYE;89961987
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;69601556
RUE;Rue Garan de Balzan;GARAN DE BALZAN;BALZAN;90067860
RUE;Rue Mélusine;MELUSINE;MELUSINE;89960916
RUE;Rue Serpentine;SERPENTINE;SERPENTINE;89973039
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89960913
RUE;Rue de la Croisée;DE LA CROISEE;CROISEE;96131770
RUE;Rue de la Drouillette;DE LA DROUILLETTE;DROUILLETTE;96131769
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;95525731
RUE;Rue de la Forge;DE LA FORGE;FORGE;70194276
RUE;Rue de la Poste;DE LA POSTE;POSTE;69601560
RUE;Rue des Hauts de Cressendelles;DES HAUTS DE CRESSENDELLES;CRESSENDELLES;90256315
RUE;Rue des Plantes;DES PLANTES;PLANTES;90256257
RUE;Rue des Prés de l'Etang;DES PRES DE L ETANG;ETANG;89961994,89961997
RUE;Rue des Sept Bacs;DES SEPT BACS;BACS;89956647
RUE;Rue des Soucis;DES SOUCIS;SOUCIS;89956645
RUE;Rue du Haut Village Bois Aigu;DU HAUT VILLAGE BOIS AIGU;AIGU;71394738
RUE;Rue du Lavoir Saint-Grégoire;DU LAVOIR SAINT GREGOIRE;GREGOIRE;89960917
RUE;Rue du Puits La Cour;DU PUITS LA COUR;COUR;95525724
RUE;Rue du Stade;DU STADE;STADE;89960921
RUELLE;Ruelle des Escaliers;DES ESCALIERS;ESCALIERS;90256312
RUELLE;Ruelle des Passeroses;DES PASSEROSES;PASSEROSES;89960918
SENTIER;Sentier des Rocailles;DES ROCAILLES;ROCAILLES;90256311
