voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Auberives;D AUBERIVES;AUBERIVES;154364178
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;222371621,225059382,225059383,225059389,253567791,253567792,253567793,478282325,478282326,478282327,517542807,517542812,517542817
CHEMIN;Chemin de Louze;DE LOUZE;LOUZE;147437102
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;153992002
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;322039380
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;655407200,655407202
CHEMIN;Chemin du Suzon;DU SUZON;SUZON;154331637
IMPASSE;Impasse de la Brula;DE LA BRULA;BRULA;154325686,220233911
IMPASSE;Impasse des noyarets;DES NOYARETS;NOYARETS;620697812
IMPASSE;Impasse du Bachoud;DU BACHOUD;BACHOUD;220233912
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;220233913
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;655220270,655220271
MONTEE;Montée Verte;VERTE;CUILLERY;153992011
MONTEE;Montée de la Barbelière;DE LA BARBELIERE;BARBELIERE;236457449,236457452
MONTEE;Montée des Rossières;DES ROSSIERES;ROSSIERES;153992016
ROUTE;Route d'Assieu;D ASSIEU;ASSIEU;655404687
ROUTE;Route de Beauchuzel;DE BEAUCHUZEL;BEAUCHUZEL;154325682
ROUTE;Route de Beson;DE BESON;BESON;147435727,153992020
ROUTE;Route de Caraz;DE CARAZ;CARAZ;154319872,512519866,512519867
ROUTE;Route de Cuillery;DE CUILLERY;CUILLERY;153992005,655220273
ROUTE;Route de Fontfroide;DE FONTFROIDE;FONTFROIDE;37179709
ROUTE;Route de la Brula;DE LA BRULA;BRULA;655407204
ROUTE;Route de la Varèze;DE LA VAREZE;VAREZE;153992004,478282328,478282329
ROUTE;Route des Alpes;DES ALPES;ALPES;154331619
ROUTE;Route des Meuilles;DES MEUILLES;MEUILLES;147435681,153992018,153992024
ROUTE;Route des Vergers;DES VERGERS;VERGERS;147435827
ROUTE;Route des Villages;DES VILLAGES;VILLAGES;154319854,154331621,154331625,658501136
ROUTE;Route des Écoles;DES ECOLES;ECOLES;154325678
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;154325680,154325685
ROUTE;Route du Clos;DU CLOS;CLOS;154319880
ROUTE;Route du Moulin;DU MOULIN;MOULIN;322039378
ROUTE;Route du Pilat;DU PILAT;PILAT;154319855
RUE;Rue Saint-Jacques-de-Compostelle;SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;147435287,333874264
RUE;Rue de la Baronnière;DE LA BARONNIERE;BARONNIERE;220233914
RUE;Rue des Jardins;DES JARDINS;JARDINS;154319905
RUE;Rue du Clos;DU CLOS;CLOS;154325687
RUE;Rue du Puits;DU PUITS;PUITS;655220269
