voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ariste Jamin;ARISTE JAMIN;JAMIN;190956111,303161392
ALLEE;Allée Haut Éclair;HAUT ECLAIR;ECLAIR;303161393
ALLEE;Allée de la Magaude;DE LA MAGAUDE;MAGAUDE;190706592,190706593
ALLEE;Allée de la Menardière;DE LA MENARDIERE;MENARDIERE;160033468
ALLEE;Allée de la Scierie;DE LA SCIERIE;SCIERIE;303161394
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;190961480
ALLEE;Allée des Cordiers;DES CORDIERS;CORDIERS;160030134
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;160033482
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;303161395
ALLEE;Allée du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;160030129
CHEMIN;Chemin de Laigné aux Grands Vaux;DE LAIGNE AUX GRANDS VAUX;VAUX;264788134
CHEMIN;Chemin de la Falaise;DE LA FALAISE;FALAISE;27607922
CHEMIN;Chemin des Brairies;DES BRAIRIES;BRAIRIES;244405789
CHEMIN;Chemin des Branlardières;DES BRANLARDIERES;BRANLARDIERES;303189101
CHEMIN;Chemin des Patis aux Saules;DES PATIS AUX SAULES;SAULES;160042097
CHEMIN;Chemin des Raillières;DES RAILLIERES;RAILLIERES;190956106
CHEMIN;Chemin du Belinois;DU BELINOIS;BELINOIS;303161396,303161397
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;303161398
COURS;Cours Emmanuel Begland;EMMANUEL BEGLAND;BEGLAND;303161399
HAMEAU;Hameau des Grandes Quintes;DES GRANDES QUINTES;QUINTES;190956104,262572135
IMPASSE;Impasse Belenos;BELENOS;CHESNAIE;160033476
IMPASSE;Impasse de la Coudraie;DE LA COUDRAIE;COUDRAIE;190961484
IMPASSE;Impasse de la Rouillée;DE LA ROUILLEE;ROUILLEE;190961470
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;190961473
;Le Clos de l'Avenue;LE CLOS DE L AVENUE;AVENUE;190961485,303161403
;Le Doué;LE DOUE;DOUE;160033477
PLACE;Place Bélénos;BELENOS;ROUILLEE;190961472,190961486
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;160033473
PLACE;Place de la Chanterie;DE LA CHANTERIE;CHANTERIE;160033479,303161406
PLACE;Place du Marché;DU MARCHE;MARCHE;303161407
ROUTE;Route de Champdorcet;DE CHAMPDORCET;CHAMPDORCET;303189102
ROUTE;Route de Rouperoux;DE ROUPEROUX;ROUPEROUX;313388003
ROUTE;Route de Saint-Mars-d'Outillé;DE SAINT MARS D OUTILLE;OUTILLE;263208020
ROUTE;Route de l'Aunay;DE L AUNAY;AUNAY;303189103
ROUTE;Route de la Barbée;DE LA BARBEE;BARBEE;160035498
ROUTE;Route de la Croix;DE LA CROIX;CROIX;160039946
ROUTE;Route de la Croix au Metz;DE LA CROIX AU METZ;METZ;175418257
ROUTE;Route de la Fuie;DE LA FUIE;FUIE;160035495
ROUTE;Route des Bois;DES BOIS;BOIS;264016396
ROUTE;Route des Roberderies;DES ROBERDERIES;ROBERDERIES;303189104
ROUTE;Route des Saules;DES SAULES;SAULES;160035497
ROUTE;Route du Buron;DU BURON;BURON;313388014
ROUTE;Route du Lude;DU LUDE;LUDE;313388016
ROUTE;Route du Mans;DU MANS;MANS;303161409
RUE;Rue Basile Moreau;BASILE MOREAU;MOREAU;303161410
RUE;Rue Henry Roquet;HENRY ROQUET;ROQUET;182778489
