voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Vicary;DU VICARY;VICARY;117918123
IMPASSE;Impasse Fon Close;FON CLOSE;CLOSE;440087166
PLACE;Place du Cluzeau;DU CLUZEAU;CLUZEAU;117918131
PLACE;Place du Relais de Poste;DU RELAIS DE POSTE;POSTE;117918126
PROMENADE;Promenade du Petit Lac;DU PETIT LAC;LAC;117920393
ROUTE;Route de Lestignac;DE LESTIGNAC;LESTIGNAC;117907679,117920394
ROUTE;Route de la Fon de l'Ourme;DE LA FON DE L OURME;OURME;117920975
ROUTE;Route de la Gardonnette;DE LA GARDONNETTE;GARDONNETTE;117907686,117918122
ROUTE;Route du Cluzeau;DU CLUZEAU;CLUZEAU;117918133
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;117907682
RUE;Rue Tour de Ville;TOUR DE VILLE;VILLE;117907687,450908776
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;149418350
RUE;Rue de la Cayre;DE LA CAYRE;CAYRE;149418353
RUE;Rue de la Fon Close;DE LA FON CLOSE;CLOSE;117907756,440087322
RUE;Rue de la Gratusse;DE LA GRATUSSE;GRATUSSE;117907758
RUE;Rue de la Mayade;DE LA MAYADE;MAYADE;117918135
RUE;Rue du Caillaud;DU CAILLAUD;CAILLAUD;117907755
RUE;Rue du Mas Petit;DU MAS PETIT;PETIT;117918121
RUE;Rue du Temple;DU TEMPLE;TEMPLE;148232508
