voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vannière;DE LA VANNIERE;VANNIERE;189436290
ROUTE;Route Forestière de Bageollière;FORESTIERE DE BAGEOLLIERE;BAGEOLLIERE;187097695
ROUTE;Route Forestière de Moulin Butin;FORESTIERE DE MOULIN BUTIN;BUTIN;187097697
ROUTE;Route Forestière de la Herbinière;FORESTIERE DE LA HERBINIERE;HERBINIERE;187097705
ROUTE;Route Forestière du Chêne Lorentz;FORESTIERE DU CHENE LORENTZ;LORENTZ;187097711
ROUTE;Route Forestière du Pont de la Dame;FORESTIERE DU PONT DE LA DAME;DAME;275638432
RUE;Rue Paul Buguet;PAUL BUGUET;BUGUET;189436294
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;437331657
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;437331658
RUE;Rue du Perche;DU PERCHE;PERCHE;437331659
RUE;Rue du Pont à la Dame;DU PONT A LA DAME;DAME;437331660
