voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;133035374
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;132923048
IMPASSE;Impasse de l'Orge;DE L ORGE;ORGE;475671413
IMPASSE;Impasse du Seigle;DU SEIGLE;SEIGLE;475671412
;Le Bout des Haies;LE BOUT DES HAIES;HAIES;133058315,133058316
;Les Fonceaux de l'Église;LES FONCEAUX DE L EGLISE;EGLISE;132923044,189210111,189210112
RUE;Rue d'Evreux;D EVREUX;EVREUX;132923047,132936345,132936348,133035383,175244684,189210114
RUE;Rue de Fauville;DE FAUVILLE;FAUVILLE;132923031
RUE;Rue de Reuilly;DE REUILLY;REUILLY;258379502,508026510
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132936350
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;403680686
RUE;Rue de la Gatine;DE LA GATINE;GATINE;132923045
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;132936346
RUE;Rue des Forieres;DES FORIERES;FORIERES;133058317
RUE;Rue des Lisses;DES LISSES;LISSES;133035379
RUE;Rue du Blé;DU BLE;BLE;133035378
RUE;Rue du Capitaine Charles Forge;DU CAPITAINE CHARLES FORGE;FORGE;132923042
RUE;Rue du Colza;DU COLZA;COLZA;133035381
RUE;Rue du Dessous du Clos;DU DESSOUS DU CLOS;CLOS;385263708
RUE;Rue du Fournet;DU FOURNET;FOURNET;508026511
RUE;Rue du Lin;DU LIN;LIN;133035377
RUE;Rue du Manoir;DU MANOIR;MANOIR;338638348,403680641,403680651
RUE;Rue du Soldat Franck;DU SOLDAT FRANCK;FRANCK;132923030
RUE;Rue du Soldat Louis Lorgeril;DU SOLDAT LOUIS LORGERIL;LORGERIL;132923043
RUE;Rue du Stade;DU STADE;STADE;154327504
RUE;Rue les Fonceaux;LES FONCEAUX;FONCEAUX;475671415
